timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 09:40:00,318265.13480833307,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:01,278161.41339085967,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:02,278161.41339085967,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:03,278161.41339085967,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:04,278161.41339085967,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:05,278161.41339085967,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:06,278161.41339085967,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:07,278161.41339085967,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:08,278161.41339085967,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:09,278161.41339085967,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:10,278161.41339085967,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:11,371602.27531285555,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:12,371602.27531285555,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:13,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:14,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:15,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:16,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:17,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:18,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:19,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:20,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:21,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:22,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:23,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:24,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:25,395357.3954473267,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:26,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:27,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:28,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:29,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:30,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:31,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:32,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:33,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:34,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:35,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:36,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:37,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:38,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:39,220055.16113860832,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:40,192855.32515692242,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:41,188378.78066670673,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:42,192394.386891172,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:43,196409.99311563728,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:44,200425.59934010255,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:45,204441.20556456782,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:46,208456.81178903312,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:47,240936.3734679164,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:48,240936.3734679164,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:40:49,240936.3734679164,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
