timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-02 09:37:43,0.4155080064331158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:44,0.4155080064331158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:45,0.4155080064331158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:46,0.4155080064331158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:47,0.4155080064331158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:48,0.4155080064331158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:49,0.4155080064331158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:50,0.4155080064331158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:51,0.4155080064331158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:52,0.4155080064331158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:53,0.4155080064331158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:54,0.4155080064331158,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:55,0.3509138242663677,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:56,0.4135717005076141,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:57,0.4135717005076141,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:58,0.4135717005076141,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:37:59,0.4135717005076141,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:00,0.4135717005076141,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:01,0.4135717005076141,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:02,0.4135717005076141,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:03,0.4135717005076141,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:04,0.4135717005076141,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:05,0.4135717005076141,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:06,0.4135717005076141,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:07,0.40941953781128243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:08,0.40941953781128243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:09,0.40941953781128243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:10,0.40941953781128243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:11,0.40941953781128243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:12,0.29121058631114616,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:13,0.29121058631114616,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:14,0.29121058631114616,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:15,0.29121058631114616,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:16,0.29121058631114616,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:17,0.29121058631114616,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:18,0.29121058631114616,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:19,0.29121058631114616,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:20,0.29121058631114616,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:21,0.29121058631114616,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:38:22,0.44618632628582666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod461aef7b_867b_468e_9c05_4c398436d216.slice/cri-containerd-8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8ff047b62258f11fa32bf6e2050d82ffad74942e5ec67ce77f071d6eab8dac47,multipaper-marina,multipaper-server-5d4c584f66-cvgh4
