timestamp,value,metric,owner
2025-06-02 09:41:59,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:00,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:01,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:02,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:03,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:04,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:05,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:06,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:07,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:08,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:09,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:10,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:11,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:12,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:13,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:14,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:15,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:16,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:17,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:18,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:19,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:20,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:21,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:22,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:23,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:24,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:25,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:26,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:27,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:28,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:29,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:30,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:31,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:32,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:33,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:34,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:35,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:36,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:37,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:38,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:39,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:40,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:41,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:42,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:43,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:44,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:45,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:46,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:47,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:48,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:49,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:50,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:51,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:52,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:53,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:54,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:55,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:56,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:57,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:58,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:42:59,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:00,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:01,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:02,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:03,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:04,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:05,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:06,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:07,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:08,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:09,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:10,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:11,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:12,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:13,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:14,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:15,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:16,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:17,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:18,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:19,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:20,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:21,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:22,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:23,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:24,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:25,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:26,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:27,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:28,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:29,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:30,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:31,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:32,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:33,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:34,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:35,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:36,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:37,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:38,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:39,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:40,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:41,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:42,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:43,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:44,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:45,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:46,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:47,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:48,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:49,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:50,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:51,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:52,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:53,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:54,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:55,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:56,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:57,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:58,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:43:59,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:00,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:01,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:02,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:03,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:04,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:05,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:06,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:07,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:08,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:09,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:10,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:11,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:12,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:13,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:14,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:15,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:16,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:17,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:18,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:19,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:20,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:21,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:22,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:23,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:24,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:25,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:26,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:27,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:28,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:29,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:30,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:31,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:32,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:33,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:34,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:35,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:36,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:37,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:38,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:39,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:40,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:41,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:42,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:43,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:44,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:45,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:46,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:47,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:48,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:49,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:50,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:51,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:52,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:53,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:54,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:55,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:56,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:57,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:58,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:44:59,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:00,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:01,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:02,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:03,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:04,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:05,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:06,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:07,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:08,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:09,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:10,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:11,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:12,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:13,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:14,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:15,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:16,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:17,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:18,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:19,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:20,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:21,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:22,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:23,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:24,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:25,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:26,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:27,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:28,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:29,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:30,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:31,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:32,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:33,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:34,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:35,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:36,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:37,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:38,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:39,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:40,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:45:41,1095.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-5z6ld
