timestamp,value,metric
2025-06-02 09:57:27,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:28,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:29,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:30,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:31,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:32,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:33,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:34,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:35,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:36,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:37,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:38,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:39,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:40,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:41,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:42,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:43,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:44,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:45,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:46,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:47,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:48,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:49,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:50,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:51,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:52,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:53,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:54,4.0,count(count by(server_name) (mc_tps))
2025-06-02 09:57:55,4.0,count(count by(server_name) (mc_tps))
