timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 09:57:08.466000080,3893903360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:57:20.677000046,3895013376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:57:39.641999960,3893755904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:57:52.713000059,3893293056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8f593411_8a66_4e1b_88fe_1902b3ce65b3.slice/cri-containerd-122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,122489fcaf3ac346714b0dce612392a15ca7da2a613e1bf1e9728b1a5380dd46,multipaper-marina,multipaper-server-5d4c584f66-rxxz9
2025-06-02 09:37:09.331000090,2464350208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:37:19.387000084,2977140736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:37:34.148000002,3032002560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:37:48.994999886,3042091008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:04.621000051,3164614656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:21.384000063,3163725824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:37.887000084,3165196288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:38:52.292999983,3175612416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:10.134000063,3175559168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:24.594000101,3181613056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:39.486999989,3213406208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:39:53.592999935,3226566656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:09.982000113,3279192064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:20.075999975,3271163904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:30.819999933,3273490432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:40:50.453000069,3275603968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:41:10.144000053,3282927616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:41:28.927999973,3287801856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:41:44.799000025,3292364800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:42:01.704999924,3296292864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:42:15.950000048,3298250752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:42:33.839999914,3317227520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:42:49.838999987,3318333440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:08.464999914,3318915072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:27.588000059,3322863616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:43:44.440000057,3322486784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:02.857000113,3324854272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:19.543999910,3325333504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:35.076999903,3327606784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:44:47.503000020,3328499712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:01.766000032,3327823872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:17.908999920,3328774144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:30.197999954,3330535424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:45:42.036999941,3330752512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:00.433000088,3330682880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:10.864000082,3339210752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:25.832000017,3339419648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:38.819000006,3470606336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:46:52.546999931,3476070400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:10.256999969,3471683584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:27.910000086,3472142336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:40.040999889,3472916480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:47:53.711999893,3472773120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:11.081000090,3473092608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:21.779000044,3473203200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:40.351999998,3473129472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:48:54.907999992,3473080320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:14.614000082,3474907136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
2025-06-02 09:49:30.456000090,3477123072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda5a7531f_fb87_4c20_a82b_2a76ea9ef05e.slice/cri-containerd-1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,1285e3d3194721d5f9dec38da39ac781d232fa4c61c0fc623c81e821f4454e86,multipaper-marina,multipaper-server-5d4c584f66-wchd7
