timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-02 09:51:24,178428.39393872165,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:25,178428.39393872165,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:26,178428.39393872165,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:27,178428.39393872165,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:28,178428.39393872165,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:29,179539.2741401228,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:30,179539.2741401228,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:31,179539.2741401228,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:32,179539.2741401228,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:33,179539.2741401228,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:34,142225.92326388886,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:35,145179.56909722224,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:36,148133.21493055555,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:37,151086.86076388886,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:38,154040.50659722224,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:39,177218.75,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:40,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:41,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:42,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:43,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:44,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:45,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:46,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:47,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:48,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:49,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:50,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:51,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:52,175663.00551277195,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:53,157432.7935613103,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:54,154427.4715161576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:55,151422.14947100487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:56,148416.82742585213,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:57,178741.01610904583,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:58,178741.01610904583,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:51:59,178741.01610904583,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:00,178741.01610904583,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:01,178741.01610904583,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:02,178741.01610904583,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:03,178741.01610904583,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:04,178741.01610904583,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:05,176448.26311899483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:06,176448.26311899483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:07,176448.26311899483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:08,176448.26311899483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:09,176448.26311899483,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:10,175875.99063048998,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:11,175875.99063048998,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:12,175875.99063048998,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
2025-06-02 09:52:13,175875.99063048998,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd11876a5_d93e_4d34_9bd2_60c6407d92df.slice/cri-containerd-1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,1289d8e0dc367108b4e617b3412ceacd266d332979ec80ec8a9f9d4272e4e499,multipaper-marina,multipaper-server-5d4c584f66-5z6ld
