timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 09:41:24.677999973,10.225383315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:25.677999973,10.379879709999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:26.677999973,10.06210607,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:27.677999973,9.99188925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:28.677999973,9.916768225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:29.677999973,9.714740355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:30.677999973,9.69487905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:31.677999973,9.55798912,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:32.677999973,9.456199245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:33.677999973,9.307467815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:34.677999973,9.00006589,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:35.677999973,8.79366279,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:36.677999973,9.87463422,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:37.677999973,10.577555575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:38.677999973,10.995142385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:39.677999973,11.435876935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:40.677999973,12.110309615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:41.677999973,12.76706687,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:42.677999973,13.04632793,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:43.677999973,13.06381443,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:44.677999973,13.28099462,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:45.677999973,13.718024675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:46.677999973,12.471243655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:47.677999973,11.994447745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:48.677999973,11.702171445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:49.677999973,11.480495685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:50.677999973,10.840931465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:51.677999973,10.37427899,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:52.677999973,10.321119855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:53.677999973,10.44147412,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:54.677999973,10.47703957,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:55.677999973,10.328332945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:56.677999973,10.427470645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:57.677999973,10.444777525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:58.677999973,10.49854422,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:41:59.677999973,10.527838305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:00.677999973,10.495042595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:01.677999973,10.47777075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:02.677999973,10.257570875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:03.677999973,10.20709835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:04.677999973,10.35132474,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:05.677999973,9.9883848,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:06.677999973,9.78407179,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:07.677999973,9.936255595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:08.677999973,9.967933485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:09.677999973,9.94614381,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:10.677999973,10.04735337,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:11.677999973,9.98487418,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:12.677999973,10.01321084,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:13.677999973,10.10514224,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:14.677999973,10.250683885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:15.677999973,10.46703759,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:16.677999973,10.59871483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:17.677999973,10.41913846,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:18.677999973,10.356549635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:19.677999973,10.32251759,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:20.677999973,10.467797855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:21.677999973,10.67433378,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:22.677999973,10.657586445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:23.677999973,10.629890575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:24.677999973,10.24920338,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:25.677999973,10.341516595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:26.677999973,10.27372128,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:27.677999973,10.322880355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:28.677999973,10.573244535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:29.677999973,10.60635286,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:30.677999973,10.40224428,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:31.677999973,10.25843462,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:32.677999973,10.236298655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:33.677999973,10.200792355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:34.677999973,10.23307649,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:35.677999973,10.43936243,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:36.677999973,10.487565745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:37.677999973,10.528410005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:38.677999973,10.35656784,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:39.677999973,10.498954565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:40.677999973,10.680919645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:41.677999973,10.85995509,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:42.677999973,11.018361735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:43.677999973,11.16515441,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:44.677999973,11.32750607,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:45.677999973,11.243489835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:46.677999973,11.24281367,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:47.677999973,11.235631615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:48.677999973,11.162392915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:49.677999973,10.989099585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:50.677999973,10.74726049,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:51.677999973,10.6174192,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:52.677999973,10.496538935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:53.677999973,10.63938219,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:54.677999973,10.512008155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:55.677999973,10.45968237,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:56.677999973,10.42689085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:57.677999973,10.32753323,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:58.677999973,10.538099835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:42:59.677999973,10.495378325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:43:00.677999973,10.45742329,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:43:01.677999973,10.35441738,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:43:02.677999973,10.288275635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:43:03.677999973,10.12305488,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:43:04.677999973,10.1532791,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:43:05.677999973,10.21937798,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:43:06.677999973,10.310440645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:43:07.677999973,10.347586985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:43:08.677999973,11.5272288,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
2025-06-02 09:43:09.677999973,11.85811918,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.135:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cvgh4
