timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-03 06:16:58.976000071,17.85455563638174,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:59.976000071,17.85455563638174,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:00.976000071,17.51157275751188,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:01.976000071,17.41984444838761,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:02.976000071,17.41984444838761,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:03.976000071,16.104754167122334,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:04.976000071,14.805497254776913,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:05.976000071,14.805497254776913,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:06.976000071,13.528326036008163,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:07.976000071,13.638904116596523,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:08.976000071,14.348549428775264,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:09.976000071,15.305483053835205,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:10.976000071,16.6279245723753,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:11.976000071,18.413513364870674,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:12.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:13.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:14.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:15.976000071,19.01514658479771,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:16.976000071,18.598145763230768,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:17.976000071,17.775602416934582,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:18.976000071,16.48246963206049,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:19.976000071,16.542364664230682,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:20.976000071,17.761571412715572,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:21.976000071,18.17955354491697,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:22.976000071,18.726413880408675,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:23.976000071,18.726413880408675,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:24.976000071,18.432583880459948,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:25.976000071,17.206901829282664,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:26.976000071,16.688649453605,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:27.976000071,16.946687873534955,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:28.976000071,17.17248961805371,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:29.976000071,17.343677207638276,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:30.976000071,17.343677207638276,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:31.976000071,17.859289422543412,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:32.976000071,18.524141061864718,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:33.976000071,18.760136042878543,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:34.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:35.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:36.976000071,19.67242940092063,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:37.976000071,18.516428216082048,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:38.976000071,17.64999044748982,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:39.976000071,17.64999044748982,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:40.976000071,16.631568626657263,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:41.976000071,16.631568626657263,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:42.976000071,16.72567495942803,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:43.976000071,17.089012291950525,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:44.976000071,18.065451722692895,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:45.976000071,19.613159672601636,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:46.976000071,19.702490777594576,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:47.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:48.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:49.976000071,19.6939407211439,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:50.976000071,19.380665495799654,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:51.976000071,19.40682687817212,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:52.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:53.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:54.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:55.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:56.976000071,19.369287528371125,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:57.976000071,17.859558563358586,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:58.976000071,17.70114306890861,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:17:59.976000071,17.656651160714507,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:00.976000071,18.243736408172367,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:01.976000071,19.11092392852966,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:02.976000071,19.096455756132237,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:03.976000071,19.33366414766494,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:04.976000071,19.336427520233936,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:05.976000071,19.36649881256704,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:06.976000071,19.997689534943277,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:07.976000071,19.997689534943277,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:08.976000071,19.358430691470843,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:09.976000071,18.751812625215603,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:10.976000071,17.93636576689408,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:11.976000071,16.751370140085605,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:12.976000071,16.918460728355143,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:13.976000071,19.11167175726844,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:14.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:15.976000071,19.93512575022103,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:16.976000071,19.22779561889789,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:17.976000071,18.572653124820285,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:18.976000071,18.254336014224386,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:19.976000071,18.0898372664723,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:20.976000071,19.103365302015373,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:21.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:22.976000071,19.967540558405833,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:23.976000071,19.919666669493,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:24.976000071,19.975125914529553,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:25.976000071,19.095031104200732,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:26.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:27.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:28.976000071,19.17814760607788,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:29.976000071,19.17814760607788,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:30.976000071,18.16212138759097,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:31.976000071,18.99182374278802,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:32.976000071,18.93381453511896,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:33.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:34.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:35.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:36.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:37.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:38.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:39.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:40.976000071,18.698726871993735,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:41.976000071,18.84037345392782,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:42.976000071,18.3384365959533,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:43.976000071,18.3384365959533,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:44.976000071,17.45532607297676,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:45.976000071,17.412387942444628,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:46.976000071,16.403884930033897,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:47.976000071,16.339031235581064,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:48.976000071,17.296423720568086,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:49.976000071,18.126171793451558,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:50.976000071,18.477115675207756,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:51.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:52.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:53.976000071,18.489767430073282,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:54.976000071,17.09739409823359,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:55.976000071,16.264504007664055,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:56.976000071,16.21505240493331,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:57.976000071,16.90124726612755,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:58.976000071,18.92414837665278,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:18:59.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:00.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:01.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:02.976000071,19.690650752037925,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:03.976000071,19.50781969879696,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:04.976000071,19.31577200375788,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:05.976000071,19.18063918433586,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:06.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:07.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:08.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:09.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:10.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:11.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:12.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:13.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:14.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:15.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:16.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:17.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:18.976000071,18.819525183605453,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:19.976000071,18.561573266714298,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:20.976000071,19.76251638209596,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:21.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:22.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:23.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:24.976000071,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:25.976000071,19.431887661194967,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:26.976000071,18.371710877741236,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:27.976000071,16.81200117144948,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:28.976000071,15.952526307774555,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:29.976000071,15.952526307774555,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:19:30.976000071,15.702387136891371,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gz49
