timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-03 06:14:56.953999996,58.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:14:57.953999996,58.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:14:58.953999996,59.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:14:59.953999996,59.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:00.953999996,60.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:01.953999996,60.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:02.953999996,60.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:03.953999996,61.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:04.953999996,61.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:05.953999996,62.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:06.953999996,62.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:07.953999996,63.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:08.953999996,63.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:09.953999996,63.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:10.953999996,64.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:11.953999996,64.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:12.953999996,65.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:13.953999996,66.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:14.953999996,66.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:15.953999996,67.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:16.953999996,67.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:17.953999996,68.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:18.953999996,68.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:19.953999996,69.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:20.953999996,69.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:21.953999996,70.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:22.953999996,70.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:23.953999996,71.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:24.953999996,71.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:25.953999996,72.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:26.953999996,72.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:27.953999996,73.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:28.953999996,73.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:29.953999996,74.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:30.953999996,74.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:31.953999996,75.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:32.953999996,75.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:33.953999996,76.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:34.953999996,76.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:35.953999996,77.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:36.953999996,77.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:37.953999996,78.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:38.953999996,78.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:39.953999996,79.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:40.953999996,79.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:41.953999996,80.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:42.953999996,80.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:43.953999996,81.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:44.953999996,81.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:45.953999996,82.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:46.953999996,82.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:47.953999996,83.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:48.953999996,83.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:49.953999996,83.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:50.953999996,84.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:51.953999996,84.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:52.953999996,85.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:53.953999996,85.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:54.953999996,86.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:55.953999996,86.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:56.953999996,87.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:57.953999996,87.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:58.953999996,88.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:15:59.953999996,88.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:00.953999996,89.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:01.953999996,89.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:02.953999996,90.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:03.953999996,90.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:04.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:05.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:06.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:07.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:08.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:09.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:10.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:11.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:12.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:13.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:14.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:15.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:16.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:17.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:18.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:19.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:20.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:21.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:22.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:23.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:24.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:25.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:26.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:27.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:28.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:29.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:30.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:31.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:16:32.953999996,91.0,mc_players_online_local,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
