timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-08 07:40:57,3717.432159882655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:40:58,3717.432159882655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:40:59,3717.432159882655,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:00,3717.4321598826546,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:01,3717.4321598826546,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:02,3717.4321598826546,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:03,3717.4321598826546,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:04,3720.8791208791213,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:05,3759.6141775118217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:06,3759.6141775118217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:07,3759.6141775118217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:08,3759.6141775118217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:09,3759.6141775118217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:10,3759.6141775118217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:11,3759.6141775118217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:12,3759.6141775118217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:13,3759.6141775118217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:14,3759.6141775118217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:15,3759.6141775118217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:16,3759.6141775118217,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:17,3029.550222626199,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:18,3041.6969225340117,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:19,3104.1442928764386,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:20,3166.5916632188664,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:21,3229.0390335612933,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:22,3746.8422205456454,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:23,3746.8422205456454,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:24,3746.8422205456454,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:25,3746.8422205456454,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:26,3746.8422205456454,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:27,3746.8422205456454,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:28,3765.372544461234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:29,3765.372544461234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:30,3765.372544461234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:31,3765.372544461234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:32,3765.372544461234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:33,3765.372544461234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:34,3765.372544461234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:35,3765.372544461234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:36,3765.372544461234,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:37,3775.63025210084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:38,3775.63025210084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:39,3775.63025210084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:40,3775.63025210084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:41,3770.675706045397,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:42,3770.675706045397,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:43,3770.675706045397,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:44,3770.675706045397,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:45,3770.675706045397,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:46,3770.675706045397,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:47,3770.675706045397,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:48,3082.4181018557,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,d33606f4b42e703f409414f7a924a579a8c59c559695bf5aae5eec2317a235c1,multipaper,multipaper-server-5d4c584f66-4lhpz
