timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:33:53.322000027,1.2365536050000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:33:54.322000027,1.239102865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:33:55.322000027,1.222038385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:33:56.322000027,1.22716897,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:33:57.322000027,1.228696215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:33:58.322000027,1.189971555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:33:59.322000027,1.191743015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:00.322000027,1.191486625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:01.322000027,1.19182014,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:02.322000027,1.194459075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:03.322000027,1.194078695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:04.322000027,1.191898675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:05.322000027,1.18982817,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:06.322000027,1.186915485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:07.322000027,1.183709485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:08.322000027,1.22188607,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:09.322000027,1.22101835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:10.322000027,1.226376915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:11.322000027,1.22811195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:12.322000027,1.22522666,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:13.322000027,1.224450235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:14.322000027,1.22462637,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:15.322000027,1.22670395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:16.322000027,1.22535347,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:17.322000027,1.229712475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:18.322000027,1.24085677,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:19.322000027,1.52343017,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:20.322000027,1.66739922,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:21.322000027,1.90994625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:22.322000027,2.25251673,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:23.322000027,2.55851313,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:24.322000027,2.860398755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:25.322000027,3.17504533,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:26.322000027,3.44396791,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:27.322000027,3.984062305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:28.322000027,4.17889786,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:29.322000027,4.372751975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:30.322000027,4.55414203,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:31.322000027,4.899616975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:32.322000027,5.192413115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:33.322000027,5.842687365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:34.322000027,6.22809186,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:35.322000027,6.518653455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:36.322000027,6.93020128,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:37.322000027,7.091908675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:38.322000027,7.630201055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:39.322000027,7.857900085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:40.322000027,8.22362354,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:41.322000027,8.44268695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:42.322000027,8.741859395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:43.322000027,8.5559071,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:44.322000027,9.02413903,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:45.322000027,9.38644787,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:46.322000027,9.711929795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:47.322000027,10.1309406,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:48.322000027,10.74490657,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:49.322000027,11.26878652,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:50.322000027,11.840959085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:51.322000027,12.37236017,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:52.322000027,12.95025305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:53.322000027,13.49090208,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:54.322000027,14.06703727,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:55.322000027,14.89367009,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:56.322000027,15.539273205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:57.322000027,16.25399805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:58.322000027,16.577381645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:34:59.322000027,17.304020465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:00.322000027,18.062500475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:01.322000027,18.73135011,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:02.322000027,19.397927065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:03.322000027,19.93866362,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:04.322000027,20.641445445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:05.322000027,21.05877496,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:06.322000027,21.712199485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:07.322000027,22.345992695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:08.322000027,23.07459473,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:09.322000027,23.809720095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:10.322000027,24.670824035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:11.322000027,25.292351365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:12.322000027,26.11977611,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:13.322000027,26.927896055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:14.322000027,27.38840675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:15.322000027,28.060593015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:16.322000027,28.530236165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:17.322000027,28.664170385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:18.322000027,28.698930375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:19.322000027,28.650215825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:20.322000027,28.28564214,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:21.322000027,27.98418275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:22.322000027,27.4073569,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:23.322000027,27.247241825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:24.322000027,26.92165544,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:25.322000027,26.59125505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:26.322000027,26.436722235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:27.322000027,26.615756505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:28.322000027,26.91058388,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:29.322000027,26.90730265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:30.322000027,26.884777665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:31.322000027,27.130120405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:32.322000027,27.2651731,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:33.322000027,27.19110883,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:34.322000027,27.10934182,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:35.322000027,27.287571885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:36.322000027,27.109467105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:37.322000027,27.186527875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:38.322000027,27.111075695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:39.322000027,27.465070945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:40.322000027,27.731292835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:41.322000027,28.08325177,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:42.322000027,28.230872535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:43.322000027,28.460531615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:44.322000027,29.00152764,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:45.322000027,29.050227805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:46.322000027,29.19816992,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:47.322000027,28.873790975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:48.322000027,29.00844648,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:49.322000027,27.963366465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:50.322000027,27.81411249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:51.322000027,27.27800064,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:52.322000027,27.325227585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:53.322000027,27.33726106,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:54.322000027,27.33008386,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:55.322000027,26.86530233,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:56.322000027,26.83735728,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:57.322000027,26.602512945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:58.322000027,26.56690536,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:35:59.322000027,27.563564745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:00.322000027,27.46078138,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:01.322000027,27.683675205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:02.322000027,27.33402133,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:03.322000027,26.764769475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:04.322000027,26.031556995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:05.322000027,26.148348585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:06.322000027,25.807805835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:07.322000027,25.55636739,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:08.322000027,25.206120685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:09.322000027,24.441540625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:36:10.322000027,24.31826449,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
