timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:31:12.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:13.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:14.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:15.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:16.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:17.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:18.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:19.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:20.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:21.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:22.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:23.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:24.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:25.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:26.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:27.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:28.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:29.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:30.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:31.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:32.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:33.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:34.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:35.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:36.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:37.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:38.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:39.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:40.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:41.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:42.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:43.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:44.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:45.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:46.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:47.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:48.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:49.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:50.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:51.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:52.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:53.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:54.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:55.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:56.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:57.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:58.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:59.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:00.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:01.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:02.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:03.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:04.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:05.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:06.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:07.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:08.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:09.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:10.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:11.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:12.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:13.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:14.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:15.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:16.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:17.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:18.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:19.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:20.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:21.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:22.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:23.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:24.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:25.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:26.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:27.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:28.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:29.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:30.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:31.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:32.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:33.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:34.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:35.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:36.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:37.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:38.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:39.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:40.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:41.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:42.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:43.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:44.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:45.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:46.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:47.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:48.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:49.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:50.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:51.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:52.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:53.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:54.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:55.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:56.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:57.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:58.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:32:59.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:33:00.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:33:01.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:33:02.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:33:03.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:33:04.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:33:05.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:33:06.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
