timestamp,value,metric
2025-07-08 07:43:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:43:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:44:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:45:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:46:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:47:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:48:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:00,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:01,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:02,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:03,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:04,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:05,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:06,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:07,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:08,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:09,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:10,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:11,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:12,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:13,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:14,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:15,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:16,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:17,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:18,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:19,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:20,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:21,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:22,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:23,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:24,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:25,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:26,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:27,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:28,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:29,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:30,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:31,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:32,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:33,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:34,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:35,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:36,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:37,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:38,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:39,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:40,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:41,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:42,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:43,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:44,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:45,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:46,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:47,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:48,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:49,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:50,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:51,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:52,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:53,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:54,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:55,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:56,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:57,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:58,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:49:59,2.0,count(count by(server_name) (mc_tps))
2025-07-08 07:50:00,2.0,count(count by(server_name) (mc_tps))
