timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-08 07:39:46,0.004889398185531679,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:47,0.004889398185531679,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:48,0.004889398185531679,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:49,0.004889398185531679,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:50,0.004889398185531679,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:51,0.004889398185531679,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:52,0.004889398185531679,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:53,0.004929358053948893,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:54,0.004929358053948893,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:55,0.004929358053948893,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:56,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:57,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:58,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:39:59,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:00,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:01,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:02,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:03,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:04,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:05,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:06,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:07,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:08,0.004969080128132512,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:09,0.004306209773257115,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:10,0.004221437692480362,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:11,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:12,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:13,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:14,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:15,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:16,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:17,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:18,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:19,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:20,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:21,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:22,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:23,0.004993108811647885,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:24,0.004932784958872427,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:25,0.004874198821353784,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:26,0.004874198821353784,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:27,0.004874198821353784,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:28,0.004874198821353784,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:29,0.004874198821353784,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:30,0.004874198821353784,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:31,0.004874198821353784,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:32,0.004874198821353784,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
2025-07-08 07:40:33,0.004874198821353784,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3b68ac35_cfb0_4f70_86ea_6ca2880b9659.slice/cri-containerd-fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,fe5ec5f072ac32073d1559174a139066b76b786cd2524caedd6f466c6a6e7b3a,multipaper,multipaper-master-velocity-df64598bc-s78cd
