timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-03 06:13:18,3.0732670556552955,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:19,3.0732670556552955,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:20,2.9777094145313012,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:21,2.9777094145313012,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:22,2.9777094145313012,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:23,2.9777094145313012,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:24,2.9777094145313012,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:25,2.9777094145313012,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:26,2.9777094145313012,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:27,2.977709414531301,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:28,2.977709414531301,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:29,2.977709414531301,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:30,2.977709414531301,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:31,2.5695383939402525,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:32,2.6194334736463993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:33,2.615491762349614,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:34,2.565596682643467,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:35,2.51570160293732,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:36,2.4658065232311723,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:37,2.4159114435250255,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:38,2.3660163638188783,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:39,2.3161212841127314,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:40,2.9311275137875326,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:41,2.9311275137875326,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:42,2.9311275137875326,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:43,2.9311275137875326,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:44,2.9311275137875326,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:45,2.9311275137875326,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:46,3.0847677954878687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:47,3.0847677954878687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:48,3.0847677954878687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:49,3.0847677954878687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:50,3.0847677954878687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:51,3.0847677954878687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:52,3.0847677954878687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:53,3.0847677954878687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:54,3.0847677954878687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:55,2.629336105681812,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
2025-06-03 06:13:56,2.577923309090348,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd09ad9ab_a40c_490c_8880_7b61470d5299.slice/cri-containerd-8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8e68b1053d4c88ea29e52e781752960cd268bd7c43dcd8050bc829411665d91f,multipaper-marina,multipaper-server-5d4c584f66-8lqsh
