timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-03 06:15:51,255677.9734661955,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:52,255677.9734661955,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:53,255677.9734661955,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:54,255677.9734661955,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:55,255677.9734661955,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:56,255677.9734661955,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:57,255677.9734661955,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:58,242078.05064924588,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:15:59,242078.05064924588,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:00,242078.05064924588,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:01,242078.05064924588,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:02,242078.0506492459,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:03,242078.0506492459,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:04,242078.0506492459,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:05,242078.0506492459,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:06,242078.0506492459,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:07,242078.0506492459,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:08,228880.015807393,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:09,228880.015807393,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:10,228880.015807393,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:11,228880.015807393,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:12,228880.015807393,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:13,249686.2465385584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:14,249686.2465385584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:15,249686.2465385584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:16,249686.2465385584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:17,249686.2465385584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:18,249686.2465385584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:19,249686.2465385584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:20,249686.2465385584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:21,249686.2465385584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:22,249686.2465385584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:23,249686.2465385584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:24,249686.2465385584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:25,211990.94846461836,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:26,253045.4667292099,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:27,253045.4667292099,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:28,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:29,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:30,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:31,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:32,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:33,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:34,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:35,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:36,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:37,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:38,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:39,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:40,283895.4550432592,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
2025-06-03 06:16:41,293970.0347348229,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddafd3740_8d35_40de_8a9f_02758d90e0da.slice/cri-containerd-f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f69384880baed10c16b695e74fa4f0a702ddc5d43ad1ce174ae207576d2e4070,multipaper-marina,multipaper-server-5d4c584f66-4gz49
