timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-03 06:18:44.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:45.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:46.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:47.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:48.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:49.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:50.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:51.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:52.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:53.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:54.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:55.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:56.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:57.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:58.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:18:59.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:00.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:01.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:02.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:03.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:04.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:05.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:06.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:07.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:08.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:09.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:10.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:11.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:12.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:13.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:14.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:15.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:16.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:17.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:18.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:19.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:20.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:21.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:22.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:23.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:24.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:25.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:26.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:27.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:28.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:29.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:30.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:31.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:32.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:33.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:34.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:35.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:36.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:37.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:38.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:39.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:40.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:41.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:42.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:43.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:44.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:45.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:46.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:47.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:48.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:49.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:50.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:51.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:52.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:53.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:54.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:55.953999996,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:56.953999996,4579.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:57.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:58.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:19:59.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:00.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:01.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:02.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:03.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:04.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:05.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:06.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:07.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:08.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:09.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:10.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:11.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:12.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:13.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:14.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:15.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:16.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:17.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:18.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:19.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
2025-06-03 06:20:20.953999996,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8lqsh,world
