timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:43:26.917999983,3636649984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:39.605000019,3638804480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:59.150000095,3656974336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:14.759999990,3666395136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:33.153000116,3668373504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:44.367000103,3705040896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:57.109999895,3734990848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:11.454999924,3763990528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:24.667000055,3769368576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:39.992000103,3805061120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:45:59.928999901,3805044736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:15.842000008,3815264256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:34.025000095,3859783680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:46:49.438999891,3858960384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:07.813999891,3859513344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:19.460999966,3861655552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:36.733999968,3862319104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:47:51.753000021,3872894976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:10.681999922,3913621504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:26.421999931,3918356480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:48:45.947000027,3919601664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:49:03.364000082,3935539200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:49:22.690999985,3936411648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:49:32.733999968,3938045952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:49:46.217999935,3963760640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:03.443000078,3966971904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:18.604000092,4011175936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:38.086999893,4026253312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:50:48.667000055,4026744832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:05.119999886,4027232256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:20.096999884,4027691008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:37.828999996,4028190720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:51:50.927000046,4028755968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:52:01.078000069,4026880000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:52:11.342999935,4027621376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:52:22.140000105,4027400192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:52:35.105999947,4027637760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:52:49.354000092,4047540224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:53:07.367000103,4111228928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:53:20.667000055,4111372288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:53:35.124000072,4111269888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:53:47.565000057,4111261696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf145c64f_4e5e_4045_9a22_af93d3f039ce.slice/cri-containerd-a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,a1e85bc1f50c63435748e0a4cd677b5b2c64ad16d81b11f9d5a838d53ef55616,multipaper-marina,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:34:56.003000021,2603696128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:14.707000017,2652246016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:28.818000078,2862456832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:45.464999914,2919931904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:35:57.535000086,2943954944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:08.497999907,2965622784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:19.339999914,2991243264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:36.145999908,3004399616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:36:54.776000023,3022573568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:07.990999937,3027197952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
