timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:37:13.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:14.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:15.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:16.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:17.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:18.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:19.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:20.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:21.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:22.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:23.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:24.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:25.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:26.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:27.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:28.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:29.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:30.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:31.102999926,8.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:32.102999926,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:33.102999926,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:34.102999926,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:35.102999926,10.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:36.102999926,11.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:37.102999926,11.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:38.102999926,12.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:39.102999926,12.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:40.102999926,13.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:41.102999926,13.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:42.102999926,14.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:43.102999926,14.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:44.102999926,15.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:45.102999926,15.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:46.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:47.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:48.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:49.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:50.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:51.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:52.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:53.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:54.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:55.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:56.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:57.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:58.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:37:59.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:00.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:01.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:02.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:03.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:04.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:05.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:06.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:07.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:08.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:09.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:10.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:11.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:12.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:13.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:14.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:15.102999926,16.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:16.102999926,17.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:17.102999926,17.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:18.102999926,17.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:19.102999926,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:20.102999926,18.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:21.102999926,19.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:22.102999926,20.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:23.102999926,20.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:24.102999926,21.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:25.102999926,21.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:26.102999926,22.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:27.102999926,22.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:28.102999926,22.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:29.102999926,22.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:30.102999926,22.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:31.102999926,22.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:32.102999926,22.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:33.102999926,22.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:34.102999926,22.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:35.102999926,22.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:36.102999926,23.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:37.102999926,23.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:38.102999926,23.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:39.102999926,23.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:40.102999926,23.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:41.102999926,23.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:42.102999926,23.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:43.102999926,23.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:44.102999926,24.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:45.102999926,24.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:46.102999926,25.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:47.102999926,25.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:48.102999926,26.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:49.102999926,26.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
2025-06-02 07:38:50.102999926,27.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj,world
