timestamp,value,metric,chunk_owner
2025-06-02 07:39:34,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:35,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:36,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:37,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:38,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:39,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:40,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:41,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:42,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:43,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:44,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:45,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:46,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:47,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:48,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:49,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:50,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:51,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:52,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:53,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:54,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:55,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:56,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:57,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:58,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:39:59,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:00,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:01,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:02,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:03,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:04,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:05,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:06,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:07,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:08,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:09,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:10,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:11,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:12,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:13,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:14,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:15,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:16,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:17,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:18,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:19,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:20,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:21,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:22,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:23,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:24,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:25,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:26,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:27,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:28,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:29,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:30,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:31,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:32,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:33,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:34,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:35,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:36,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:37,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:38,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:39,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:40,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:41,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:42,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:43,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:44,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:45,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:46,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:47,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:48,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:49,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:50,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:51,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:52,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:53,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:54,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:55,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:56,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:57,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:58,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:40:59,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:00,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:01,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:02,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:03,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:04,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:05,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:06,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:07,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:08,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:09,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:10,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:11,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:12,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:13,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:14,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:15,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:16,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:17,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:18,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:19,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:20,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:21,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:22,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:23,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:24,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:25,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:26,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:27,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:28,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:29,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:30,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:31,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:32,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:33,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:34,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:35,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:36,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:37,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:38,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:39,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:40,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:41,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:42,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:43,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:44,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:45,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:46,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:47,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:48,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:49,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:50,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:51,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:52,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:53,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:54,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:55,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:56,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:57,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:58,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:41:59,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:00,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:01,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:02,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:03,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:04,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:05,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:06,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:07,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:08,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:09,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:10,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:11,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:12,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:13,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:14,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:15,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:16,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:17,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:18,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:19,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:20,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:21,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:22,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:23,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:24,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:25,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:26,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:27,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:28,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:29,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:30,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:31,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:32,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:33,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:34,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:35,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:36,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:37,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:38,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:39,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:40,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:41,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:42,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:43,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:44,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:45,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:46,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:47,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:48,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:49,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:50,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:51,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:52,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:53,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:54,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:55,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:42:56,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-n6vj6
