timestamp,value,metric,owner
2025-06-02 07:35:49,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:35:50,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:35:51,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:35:52,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:35:53,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:35:54,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:35:55,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:35:56,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:35:57,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:35:58,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:35:59,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:00,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:01,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:02,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:03,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:04,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:05,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:06,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:07,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:08,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:09,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:10,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:11,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:12,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:13,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:14,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:15,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:16,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:17,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:18,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:19,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:20,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:21,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:22,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:23,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:24,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:25,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:26,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:27,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:28,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:29,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:30,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:31,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:32,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:33,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:34,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:35,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:36,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:37,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:38,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:39,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:40,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:41,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:42,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:43,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:44,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:45,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:46,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:47,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:48,455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:49,456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:50,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:51,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:52,486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:53,486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:54,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:55,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:56,521.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:57,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:58,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:36:59,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:00,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:01,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:02,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:03,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:04,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:05,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:06,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:07,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:08,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:09,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:10,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:11,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:12,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:13,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:14,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:15,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:16,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:17,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:18,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:19,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:20,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:21,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:22,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:23,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:24,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:25,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:26,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:27,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:28,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:29,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:30,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:31,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:32,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:33,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:34,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:35,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:36,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:37,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:38,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:39,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:40,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:41,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:42,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:43,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:44,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:45,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:46,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:47,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:48,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:49,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:50,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:51,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:52,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:53,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:54,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:55,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:56,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:57,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:58,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:37:59,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:00,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:01,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:02,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:03,550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:04,564.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:05,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:06,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:07,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:08,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:09,618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:10,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:11,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:12,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:13,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:14,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:15,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:16,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:17,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:18,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:19,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:20,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:21,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:22,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:23,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:24,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:25,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:26,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:27,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:28,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:29,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:30,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:31,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:32,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:33,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:34,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:35,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:36,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:37,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:38,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:39,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:40,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:41,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:42,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:43,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:44,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:45,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:46,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:47,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:48,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:49,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:50,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:51,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:52,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:53,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:54,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:55,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:56,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:57,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:58,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:38:59,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:00,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:01,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:02,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:03,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:04,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:05,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:06,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:07,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:08,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:09,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:10,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:11,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:12,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:13,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:14,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:15,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:16,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:17,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:18,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:19,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:20,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:21,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:22,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:23,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:24,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:25,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:26,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:27,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:28,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:29,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:30,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:31,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:39:32,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-rfrk4
