timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:22:32.802999973,3611893760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:22:47.256000041,3665453056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:23:00.026999950,3665231872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:23:13.457000017,3669835776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:23:29.296000004,3666006016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:23:41.157999992,3666673664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:23:57.043999910,3754676224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:24:10.062000036,3754913792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:24:21.200999975,3755827200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:24:32.631999969,3755646976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:24:45.299999952,3756171264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:25:01.125000000,3756593152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:25:17.244999886,3756920832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:25:30.214999914,3765174272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:25:40.776000023,3896733696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:25:54.332999945,3897323520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:26:07.125999928,3897569280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:26:24.145999908,3897475072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:26:39.849999905,3896975360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:26:59.832000017,3897483264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:27:10.522000074,3897286656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:27:26.861999989,3897618432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:27:39.892999887,3898068992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:27:50.078000069,3897769984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:28:05.556999922,3898482688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:28:25.375999928,3911811072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:28:36.516999960,3912146944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:28:49.658999920,3911979008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:29:05.404000044,3913031680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04a1861a_233e_426f_a1cf_9559c7fc0b43.slice/cri-containerd-5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5e9747f70766d2509f2ef6e59137b438b7920203200f44abf792a7d25a6a4f0b,multipaper-marina,multipaper-server-5d4c584f66-ssj5b
2025-06-02 08:08:34.217999935,2718306304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:08:51.321000099,2800230400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:09:10.836999893,2928590848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:09:26.088999987,2942390272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:09:36.410000086,2948861952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:09:55.346999884,2953375744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:10:06.904000044,3051597824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:10:22.131999969,3113369600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:10:34.065999985,3190079488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:10:45.492000103,3221950464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:10:56.505000114,3223351296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:11:07.515000105,3258871808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:11:17.634000063,3259604992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:11:29.566999912,3260190720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:11:44.798000097,3270021120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
2025-06-02 08:12:01.648000002,3291590656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1fc8f3d0_29c9_4ccd_8a47_d07356c09c5d.slice/cri-containerd-9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9760ed23a05924ada8ac41214050dd9b382ac82c4e3759a7d5f8ef1bb3d3c529,multipaper-marina,multipaper-server-5d4c584f66-z9f4h
