timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 08:16:32.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:33.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:34.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:35.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:36.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:37.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:38.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:39.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:40.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:41.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:42.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:43.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:44.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:45.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:46.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:47.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:48.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:49.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:50.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:51.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:52.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:53.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:54.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:55.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:56.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:57.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:58.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:16:59.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:00.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:01.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:02.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:03.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:04.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:05.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:06.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:07.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:08.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:09.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:10.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:11.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:12.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:13.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:14.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:15.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:16.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:17.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:18.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:19.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:20.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:21.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:22.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:23.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:24.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:25.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:26.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:27.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:28.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:29.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:30.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:31.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:32.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:33.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:34.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:35.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:36.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:37.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:38.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:39.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:40.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:41.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:42.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:43.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:44.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:45.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:46.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:47.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:48.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:49.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:50.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:51.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:52.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:53.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:54.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:55.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:56.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:57.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:58.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:17:59.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:18:00.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:18:01.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:18:02.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:18:03.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:18:04.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:18:05.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:18:06.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:18:07.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
2025-06-02 08:18:08.345999956,19.0,mc_players_online_local,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nmj7t,world
