timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 08:24:05.039000034,45.288236745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:06.039000034,44.920172565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:07.039000034,45.363395135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:08.039000034,45.53489246,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:09.039000034,45.011587415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:10.039000034,45.053232205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:11.039000034,44.379242695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:12.039000034,45.07442986,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:13.039000034,45.13257781,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:14.039000034,46.39473743,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:15.039000034,47.24725393,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:16.039000034,46.75639374,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:17.039000034,45.700324205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:18.039000034,45.76875058,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:19.039000034,46.83983636,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:20.039000034,46.576190695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:21.039000034,44.65072133,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:22.039000034,43.274615435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:23.039000034,43.361124325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:24.039000034,42.041223625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:25.039000034,42.763958745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:26.039000034,43.31438949,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:27.039000034,42.730464835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:28.039000034,40.66954424,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:29.039000034,39.8431701,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:30.039000034,41.03077304,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:31.039000034,41.839882515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:32.039000034,42.28522214,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:33.039000034,42.900915315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:34.039000034,42.795328795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:35.039000034,40.783945025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:36.039000034,39.849883955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:37.039000034,40.24173179,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:38.039000034,42.135612435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:39.039000034,43.55269479,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:40.039000034,43.39680492,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:41.039000034,42.40362846,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:42.039000034,41.06526962,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:43.039000034,40.5307783,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:44.039000034,40.198780135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:45.039000034,41.37510516,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:46.039000034,43.07706442,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:47.039000034,44.969106315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:48.039000034,45.47890565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:49.039000034,46.173171615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:50.039000034,47.53463337,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:51.039000034,48.552654305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:52.039000034,49.623908595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:53.039000034,49.703110345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:54.039000034,50.48862483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:55.039000034,51.10757868,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:56.039000034,52.12723924,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:57.039000034,51.22207315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:58.039000034,47.8651447,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:24:59.039000034,46.36088904,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:00.039000034,45.211411645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:01.039000034,43.955874495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:02.039000034,44.043412955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:03.039000034,44.750737815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:04.039000034,43.571194645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:05.039000034,43.07903304,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:06.039000034,42.841549195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:07.039000034,44.730679789999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:08.039000034,46.40316842,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:09.039000034,47.206428245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:10.039000034,45.65474307,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:11.039000034,44.44343488,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:12.039000034,42.45827943,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:13.039000034,41.74039957,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:14.039000034,39.92078578,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:15.039000034,39.676557315000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:16.039000034,38.494733055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:17.039000034,37.270389845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:18.039000034,37.410148145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:19.039000034,37.76675446,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:20.039000034,39.55176553,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:21.039000034,40.97505004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:22.039000034,42.556478895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:23.039000034,44.737533955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:24.039000034,45.964215525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:25.039000034,46.438903565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:26.039000034,45.47731588,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:27.039000034,46.226938545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:28.039000034,47.343943135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:29.039000034,47.86022277,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:30.039000034,49.1830719,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:31.039000034,49.052921695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:32.039000034,49.51847815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:33.039000034,49.90609062,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:34.039000034,47.81334925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:35.039000034,47.5429982,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:36.039000034,48.00872127,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:37.039000034,47.21667268,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:38.039000034,45.814653115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:39.039000034,45.550864195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:40.039000034,46.09583841,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:41.039000034,46.07335249,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:42.039000034,44.50987176,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:43.039000034,43.22537231,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:44.039000034,44.286322885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:45.039000034,45.422931485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:46.039000034,46.27371314,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:47.039000034,47.70871109,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
2025-06-02 08:25:48.039000034,49.686777355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-82j5v
