timestamp,value,metric,owner
2025-06-02 08:21:40,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:41,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:42,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:43,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:44,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:45,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:46,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:47,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:48,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:49,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:50,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:51,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:52,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:53,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:54,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:55,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:56,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:57,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:58,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:21:59,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:00,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:01,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:02,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:03,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:04,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:05,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:06,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:07,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:08,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:09,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:10,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:11,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:12,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:13,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:14,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:15,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:16,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:17,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:18,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:19,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:20,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:21,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:22,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:23,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:24,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:25,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:26,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:27,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:28,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:29,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:30,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:31,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:32,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:33,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:34,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:35,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:36,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:37,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:38,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:39,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:40,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:41,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:42,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:43,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:44,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:45,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:46,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:47,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:48,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:49,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:50,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:51,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:52,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:53,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:54,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:55,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:56,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:57,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:58,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:22:59,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:00,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:01,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:02,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:03,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:04,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:05,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:06,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:07,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:08,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:09,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:10,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:11,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:12,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:13,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:14,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:15,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:16,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:17,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:18,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:19,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:20,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:21,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:22,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:23,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:24,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:25,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:26,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:27,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:28,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:29,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:30,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:31,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:32,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:33,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:34,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:35,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:36,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:37,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:38,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:39,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:40,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:41,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:42,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:43,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:44,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:45,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:46,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:47,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:48,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:49,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:50,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:51,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:52,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:53,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:54,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:55,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:56,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:57,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:58,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:23:59,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:00,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:01,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:02,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:03,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:04,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:05,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:06,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:07,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:08,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:09,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:10,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:11,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:12,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:13,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:14,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:15,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:16,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:17,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:18,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:19,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:20,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:21,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:22,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:23,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:24,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:25,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:26,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:27,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:28,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:29,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:30,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:31,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:32,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:33,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:34,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:35,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:36,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:37,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:38,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:39,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:40,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:41,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:42,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:43,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:44,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:45,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:46,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:47,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:48,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:49,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:50,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:51,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:52,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:53,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:54,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:55,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:56,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:57,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:58,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:24:59,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:00,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:01,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:02,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:03,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:04,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:05,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:06,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:07,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:08,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:09,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:10,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:11,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:12,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:13,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:14,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:15,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:16,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:17,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:18,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:19,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:20,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:21,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:22,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
2025-06-02 08:25:23,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jsm5q
