timestamp,value,metric
2025-06-02 08:28:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:28:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:28:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:28:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:28:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:28:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:29:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:29:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:29:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:29:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:29:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:29:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:29:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:29:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:29:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:29:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:29:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:29:11,20.0,"quantile(0.95, mc_tps)"
