timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 08:10:54.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:55.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:56.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:57.506000042,19.999806221877517,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:58.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:10:59.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:00.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:01.506000042,19.99989524054873,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:02.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:03.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:04.506000042,19.995927773320364,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:05.506000042,19.999736515471252,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:06.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:07.506000042,19.999731347608755,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:08.506000042,19.99970278041704,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:09.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:10.506000042,19.999902952470915,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:11.506000042,19.999917700338663,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:12.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:13.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:14.506000042,19.999254543786282,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:15.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:16.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:17.506000042,19.996607975389136,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:18.506000042,19.999814969711828,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:19.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:20.506000042,19.99988258068937,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:21.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:22.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:23.506000042,19.999727059724872,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:24.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:25.506000042,19.96163880845107,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:26.506000042,19.999860316975575,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:27.506000042,19.999701300461137,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:28.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:29.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:30.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:31.506000042,19.999414149161563,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:32.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:33.506000042,19.99970524434411,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:34.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:35.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:36.506000042,19.999985328010762,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:37.506000042,19.999818661644195,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:38.506000042,19.99986631289362,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:39.506000042,19.99967360132689,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:40.506000042,19.99966406564269,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:41.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:42.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:43.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:44.506000042,19.92787849283616,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:45.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:46.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:47.506000042,19.999556245846104,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:48.506000042,19.364411701495488,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:49.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:50.506000042,19.99970204043906,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:51.506000042,19.99982790948077,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:52.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:53.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:54.506000042,19.999829161459303,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:55.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:56.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:57.506000042,19.999995956000816,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:58.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:11:59.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:00.506000042,19.999666153572765,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:01.506000042,19.99940864948529,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:02.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:03.506000042,19.999892296580004,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:04.506000042,19.99978890622805,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:05.506000042,19.999748435164282,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:06.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:07.506000042,19.99970311640706,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:08.506000042,19.999999784000003,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:09.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:10.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:11.506000042,19.999789842208337,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:12.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:13.506000042,19.999749095147703,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:14.506000042,19.99900792521306,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:15.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:16.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:17.506000042,19.999569257277166,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:18.506000042,19.993701236346126,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:19.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:20.506000042,19.999754679009158,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:21.506000042,19.999572869122233,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:22.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:23.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:24.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:25.506000042,19.9998447332054,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:26.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:27.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:28.506000042,19.7151094643393,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:29.506000042,19.999607391707215,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:30.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:31.506000042,19.999635326649454,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:32.506000042,19.999624427052883,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:33.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:34.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:35.506000042,19.99999639600065,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:36.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:37.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:38.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:39.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:40.506000042,19.999450367105233,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:41.506000042,19.99974174333487,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:42.506000042,19.999022931735453,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:43.506000042,19.999786706274733,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:44.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:45.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:46.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:47.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
2025-06-02 08:12:48.506000042,20.0,mc_tps,multipaper-server,10.244.140.128:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jqhqq
