timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 19:29:01.816999912,18.104249723997047,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:02.816999912,17.63334840037711,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:03.816999912,18.20046547202672,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:04.816999912,19.173748243878315,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:05.816999912,18.800434119771435,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:06.816999912,18.018560357205246,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:07.816999912,18.821368137675794,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:08.816999912,19.522883212923873,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:09.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:10.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:11.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:12.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:13.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:14.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:15.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:16.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:17.816999912,19.33685422139609,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:18.816999912,18.046267541176423,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:19.816999912,18.046267541176423,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:20.816999912,16.963371680413008,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:21.816999912,16.866819592497638,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:22.816999912,16.710966824197,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:23.816999912,17.13273612290752,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:24.816999912,17.873980983476258,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:25.816999912,17.925995151232705,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:26.816999912,17.482787130057513,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:27.816999912,17.482787130057513,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:28.816999912,17.175082396641983,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:29.816999912,17.04240619156207,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:30.816999912,17.204114649262593,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:31.816999912,17.125588356202737,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:32.816999912,17.702688167360364,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:33.816999912,17.77610117383741,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:34.816999912,17.77610117383741,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:35.816999912,17.77610117383741,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:36.816999912,14.536018400836367,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:37.816999912,13.727505583929895,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:38.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:39.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:40.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:41.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:42.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:43.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:44.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:45.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:46.816999912,19.9995618335997,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:47.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:48.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:49.816999912,19.99960750370282,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:50.816999912,19.999885304657756,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:51.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:52.816999912,19.99999789600022,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:53.816999912,19.999646858235565,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:54.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:55.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:56.816999912,19.999805061900062,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:57.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:58.816999912,19.999920376316997,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:59.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:00.816999912,19.999514371792024,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:01.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:02.816999912,19.999796630067987,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:03.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:04.816999912,19.99999024400476,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:05.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:06.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:07.816999912,19.999767226709203,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:08.816999912,19.999957068092158,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:09.816999912,19.999980400019208,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:10.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:11.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:12.816999912,19.99995718409166,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:13.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:14.816999912,19.99961321548026,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:15.816999912,19.999983948012883,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:16.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:17.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:18.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:19.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:20.816999912,19.99977140261287,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:21.816999912,19.999974388032797,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:22.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:23.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:24.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:25.816999912,19.999846833173013,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:26.816999912,19.999621511162825,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:27.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:28.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:29.816999912,19.999460726541184,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:30.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:31.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:32.816999912,19.999658677825142,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:33.816999912,19.999517627634436,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:34.816999912,19.999962492070342,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:20:41.213000059,19.999928684254296,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:42.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:43.213000059,19.999851845097503,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:44.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:45.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:46.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:47.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:48.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:49.213000059,19.999608743654225,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:50.213000059,19.999568217322015,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:51.213000059,19.999740647363232,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:52.213000059,19.999766846718053,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:53.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:54.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:55.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:56.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:57.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:58.213000059,19.999590944366496,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:20:59.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:21:00.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
