timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 19:23:09.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:10.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:11.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:12.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:13.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:14.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:15.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:16.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:17.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:18.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:19.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:20.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:21.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:22.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:23.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:24.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:25.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:26.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:27.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:28.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:29.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:30.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:31.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:32.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:33.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:34.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:35.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:36.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:37.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:38.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:39.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:40.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:41.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:42.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:43.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:44.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:45.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:46.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:47.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:48.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:49.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:50.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:51.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:52.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:53.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:54.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:55.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:56.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:57.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:58.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:23:59.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:00.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:01.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:02.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:03.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:04.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:05.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:06.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:07.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:08.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:09.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:10.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:11.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:12.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:13.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:14.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:15.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:16.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:17.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:18.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:19.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:20.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:21.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:22.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:23.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:24.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:25.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:26.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:27.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:28.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:29.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:30.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:31.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:32.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:33.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:34.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:35.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:36.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:37.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:38.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:39.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:40.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:41.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:42.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:43.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:44.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:45.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
2025-06-11 19:24:46.816999912,9.0,mc_players_online_local,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9,world
