timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 19:25:23.276000023,5003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:24.276000023,4979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:25.276000023,4985.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:26.276000023,5013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:27.276000023,4996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:28.276000023,4972.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:29.276000023,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:30.276000023,4952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:31.276000023,4952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:32.276000023,4952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:33.276000023,4978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:34.276000023,5008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:35.276000023,4997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:36.276000023,4974.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:37.276000023,4954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:38.276000023,5003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:39.276000023,4917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:40.276000023,4941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:41.276000023,4963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:42.276000023,4963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:43.276000023,4935.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:44.276000023,4992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:45.276000023,4991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:46.276000023,4992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:47.276000023,4986.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:48.276000023,4996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:49.276000023,5056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:50.276000023,4987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:51.276000023,5067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:52.276000023,5111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:53.276000023,5168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:54.276000023,5246.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:55.276000023,5277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:56.276000023,5265.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:57.276000023,5273.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:58.276000023,5319.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:25:59.276000023,5300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:00.276000023,5289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:01.276000023,5252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:02.276000023,5252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:03.276000023,5277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:04.276000023,5264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:05.276000023,5208.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:06.276000023,5212.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:07.276000023,5170.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:08.276000023,5176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:09.276000023,5156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:10.276000023,5102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:11.276000023,5118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:12.276000023,5103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:13.276000023,5145.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:14.276000023,5122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:15.276000023,5132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:16.276000023,5116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:17.276000023,5119.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:18.276000023,5080.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:19.276000023,5075.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:20.276000023,5097.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:21.276000023,5074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:22.276000023,5074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:23.276000023,5077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:24.276000023,5053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:25.276000023,5091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:26.276000023,5072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:27.276000023,5072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:28.276000023,5041.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:29.276000023,5034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:30.276000023,5003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:31.276000023,4999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:32.276000023,5013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:33.276000023,5010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:34.276000023,4977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:35.276000023,4982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:36.276000023,4944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:37.276000023,4955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:38.276000023,4937.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:39.276000023,4932.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:40.276000023,4920.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:41.276000023,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:42.276000023,4915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:43.276000023,4890.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:44.276000023,4880.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:45.276000023,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:46.276000023,4913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:47.276000023,4915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:48.276000023,4862.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:49.276000023,4854.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:50.276000023,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:51.276000023,4796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:52.276000023,4797.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:53.276000023,4820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:54.276000023,4757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:55.276000023,4782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:56.276000023,4767.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:57.276000023,4767.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
2025-06-11 19:26:58.276000023,4767.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k,world
