timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 19:21:33,910320.1691684535,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:34,910320.1691684535,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:35,1020363.4552705424,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:36,1041898.1841629471,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:37,1063432.9130553515,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:38,1084967.641947756,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:39,1420946.1491904631,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:40,1448852.5858508577,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:41,1476759.0225112522,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:42,1504665.4591716465,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:43,1532571.895832041,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:44,1560478.3324924354,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:45,1588384.7691528297,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:46,1616291.2058132242,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:47,1644197.6424736187,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:48,1672104.079134013,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:49,1674386.1996236637,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:50,1894710.0375715492,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:51,1934818.812361938,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:52,1974927.5871523265,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:53,2015036.3619427155,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:54,2055145.1367331038,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:55,2095253.9115234928,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:56,2135362.686313881,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:57,2175471.46110427,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:58,2215580.2358946586,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:59,2255689.0106850476,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:00,2295797.785475436,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:01,2335906.560265825,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:02,2376015.335056213,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:03,2512843.590105508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:04,2512843.590105508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:05,2512843.590105508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:06,2130256.1696620826,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:07,2175382.9791706637,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:08,2220509.788679245,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:09,2265636.598187826,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:10,2310763.4076964073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:11,2355890.217204989,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:12,2707608.5705148703,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:13,2707608.5705148703,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:14,2707608.5705148703,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:15,2707608.5705148703,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
