timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 19:22:13.019000053,3204214784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:22:25.532000064,3256274944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:22:36.394000053,3370704896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:22:50.621000051,3418603520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:23:01.048000097,3531644928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:23:20.752000093,3560898560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:23:35.773999929,3596132352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:23:52.744999886,3676831744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:06.867000103,3734917120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:22.144999981,3802611712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:39.727999926,3820412928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:24:53.042999983,3855085568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:03.164999962,3911880704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:17.982000113,3913625600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:37.043999910,3950649344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:25:56.506000042,4004909056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:07.588999987,4049920000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:19.676000118,4066181120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:29.788000107,4069859328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:46.374000072,4261978112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:00.226999998,4262768640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:16.157999992,4265336832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:27.092999935,4265807872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:41.447000027,4268085248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:53.813999891,4268367872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:08.828999996,4314533888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:22.936000109,4314406912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:41.898999929,4351070208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:53.216000080,4351082496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:11.036999941,4353200128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:24.392999887,4353818624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:40.384999990,5518909440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:57.611999989,5518389248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:15.589999914,5518512128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:27.901000023,5518479360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f41b31b67d0ad25acef6b0d32c0d9d0385ed84acf71ae7456f98f1f9266938a8,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:20:55.834000111,2427871232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:15.457000017,2714607616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:26.753000021,2769223680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:40.003000021,2875068416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:55.430000067,2968186880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:22:10.615999937,3020558336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:22:22.431999922,3046236160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:22:36.056999922,3083665408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:22:50.105999947,3110539264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:23:09.438999891,3265986560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:23:28.670000076,3508207616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:23:41.247999907,3588624384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:23:52.496999979,3665211392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:10.565000057,3767771136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:29.099999905,3920670720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:42.819000006,4020785152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:56.148999929,4073295872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:08.319000006,4179222528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a7df03b3a42897f2317cda6edfeccdae71cb921245a574895391413f8d136e69,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
