timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 19:23:02,2.363818060728645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:03,2.363818060728645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:04,2.363818060728645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:05,2.0283463147822918,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:06,1.9889493471034811,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:07,2.8433669806852278,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:08,2.8433669806852278,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:09,2.8433669806852278,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:10,2.9497504832436725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:11,2.9497504832436725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:12,2.9497504832436725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:13,2.9497504832436725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:14,2.9497504832436725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:15,2.9497504832436725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:16,2.9497504832436725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:17,2.9497504832436725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:18,2.9497504832436725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:19,2.9497504832436725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:20,2.9497504832436725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:21,2.9497504832436725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:22,2.8176465096359755,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:23,2.8176465096359755,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:24,2.978319663512093,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:25,2.978319663512093,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:26,2.978319663512093,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:27,2.978319663512093,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:28,2.978319663512093,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:29,2.978319663512093,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:30,2.978319663512093,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:31,2.978319663512093,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:32,2.978319663512093,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:33,2.847038363762421,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:34,2.847038363762421,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:35,2.847038363762421,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:36,3.017907766876074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:37,3.017907766876074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:38,3.017907766876074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:39,3.017907766876074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:40,3.017907766876074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:23:41,3.017907766876074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a4fda66_bc24_472a_98dd_ace6ca0914ab.slice/cri-containerd-f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f6f471f0b6665984d56c7a40401867678bb221e3ceb54cd18092b530ab8245ef,multipaper-marina,multipaper-server-5d4c584f66-q66l8
