timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 19:21:33,680879.2987054244,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:34,680879.2987054244,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:35,966240.013560088,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:36,966240.013560088,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:37,966240.013560088,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:38,966240.013560088,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:39,1000737.6605115692,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:40,1000737.6605115692,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:41,1000737.6605115692,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:42,1000737.6605115692,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:43,1000737.6605115692,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:44,1000737.6605115692,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:45,1000737.6605115692,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:46,1000737.6605115692,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:47,1000737.6605115692,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:48,1000737.6605115692,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:49,1000737.6605115692,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:50,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:51,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:52,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:53,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:54,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:55,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:56,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:57,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:58,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:21:59,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:00,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:01,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:02,1055872.4544480173,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:03,1094646.6177352765,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:04,1094646.6177352765,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:05,1094646.6177352765,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:06,889869.4568223002,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:07,908720.2269960557,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:08,927570.9971698113,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:09,946421.7673435668,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:10,965272.5375173221,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:11,984123.3076910777,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:12,1131046.2104253278,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:13,1131046.2104253278,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:14,1131046.2104253278,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:22:15,1131046.2104253278,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod19967273_6343_450f_97a9_6346e7f0fe2c.slice/cri-containerd-61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,61be71960a3d67fcafe06244ab60da36328c2a97c4747ed22d920013da80af28,multipaper-marina,multipaper-server-5d4c584f66-d2pp2
