timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 19:28:56,1.4459860474343125,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:28:57,1.4459860474343122,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:28:58,1.4459860474343122,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:28:59,1.4459860474343122,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:00,1.4459860474343122,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:01,1.4459860474343122,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:02,1.4459860474343122,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:03,1.4459860474343122,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:04,1.4459860474343122,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:05,1.431418023197511,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:06,1.2172361372348204,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:07,1.4952120875600652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:08,1.4952120875600652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:09,1.4952120875600652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:10,1.4952120875600652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:11,1.4952120875600652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:12,1.4952120875600652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:13,1.4952120875600652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:14,1.4952120875600652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:15,1.4952120875600652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:16,1.4952120875600652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:17,1.4952120875600652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:18,1.4952120875600652,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:19,1.486565227817745,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:20,1.4987475039824092,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:21,1.4987475039824092,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:22,1.4987475039824092,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:23,1.4987475039824092,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:24,1.4987475039824092,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:25,1.4987475039824092,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:26,1.4987475039824092,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:27,1.4987475039824092,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:28,1.4987475039824092,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:29,1.4987475039824092,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:30,1.4987475039824092,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:31,1.4872761687170462,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:32,1.4872761687170462,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:33,1.4872761687170462,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:34,1.2939417994307163,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:35,1.5146912139635222,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:36,1.5146912139635222,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:37,1.5146912139635222,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:38,1.5146912139635222,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:39,1.5146912139635222,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:40,1.5146912139635222,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:41,1.5146912139635222,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:42,1.905165823713373,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 19:29:43,1.905165823713373,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
