timestamp,value,metric,owner
2025-06-11 19:22:11,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:12,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:13,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:14,623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:15,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:16,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:17,620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:18,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:19,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:20,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:21,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:22,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:23,640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:24,651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:25,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:26,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:27,654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:28,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:29,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:30,661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:31,661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:32,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:33,664.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:34,669.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:35,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:36,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:37,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:38,694.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:39,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:40,717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:41,717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:42,717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:43,707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:44,679.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:45,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:46,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:47,718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:48,734.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:49,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:50,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:51,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:52,768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:53,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:54,753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:55,794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:56,794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:57,796.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:58,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:22:59,818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:00,803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:01,803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:02,793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:03,796.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:04,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:05,803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:06,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:07,787.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:08,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:09,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:10,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:11,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:12,822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:13,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:14,832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:15,829.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:16,829.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:17,827.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:18,837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:19,849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:20,849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:21,849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:22,847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:23,861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:24,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:25,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:26,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:27,900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:28,895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:29,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:30,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:31,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:32,955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:33,957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:34,947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:35,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:36,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:37,1014.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:38,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:39,1038.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:40,1077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:41,1078.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:42,1089.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:43,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:44,1081.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:45,1077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:46,1077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:47,1080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:48,1101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:49,1115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:50,1099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:51,1104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:52,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:53,1074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:54,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:55,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:56,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:57,1057.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:58,1033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:23:59,1059.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:00,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:01,1052.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:02,1035.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:03,1042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:04,1033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:05,978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:06,978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:07,989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:08,1003.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:09,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:10,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:11,967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:12,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:13,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:14,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:15,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:16,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:17,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:18,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:19,857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:20,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:21,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:22,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:23,823.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:24,849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:25,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:26,832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:27,812.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:28,805.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:29,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:30,773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:31,780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:32,777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:33,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:34,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:35,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:36,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:37,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:38,702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:39,705.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:40,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:41,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:42,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:43,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:44,648.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:45,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:46,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:47,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:48,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:49,576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:50,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:51,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:52,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:53,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:54,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:55,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:56,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:57,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:58,507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:24:59,520.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:00,517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:01,517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:02,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:03,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:04,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:05,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:06,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:07,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:08,463.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:09,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:10,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:11,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:12,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:13,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:14,443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:15,448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:16,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:17,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:18,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:19,442.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:20,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:21,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:22,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:23,452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:24,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:25,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:26,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:27,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:28,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:29,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:30,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:31,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:32,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:33,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:34,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:35,526.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:36,526.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:37,544.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:38,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:39,536.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:40,558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:41,558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:42,559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:43,558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:44,572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:45,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:46,562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:47,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:48,596.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:49,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:50,591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:51,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:52,602.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:53,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:54,619.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:25:55,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hvtsv
