timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 07:28:27.894999981,5195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:28.894999981,5208.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:29.894999981,5167.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:30.894999981,5194.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:31.894999981,5199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:32.894999981,5219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:33.894999981,5236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:34.894999981,5204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:35.894999981,5278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:36.894999981,5301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:37.894999981,5296.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:38.894999981,5333.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:39.894999981,5320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:40.894999981,5373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:41.894999981,5403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:42.894999981,5411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:43.894999981,5384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:44.894999981,5422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:45.894999981,5476.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:46.894999981,5455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:47.894999981,5451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:48.894999981,5450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:49.894999981,5474.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:50.894999981,5464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:51.894999981,5429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:52.894999981,5462.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:53.894999981,5470.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:54.894999981,5493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:55.894999981,5472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:56.894999981,5488.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:57.894999981,5518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:58.894999981,5504.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:28:59.894999981,5471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:00.894999981,5448.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:01.894999981,5511.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:02.894999981,5468.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:03.894999981,5504.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:04.894999981,5434.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:05.894999981,5421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:06.894999981,5397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:07.894999981,5439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:08.894999981,5438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:09.894999981,5443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:10.894999981,5450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:11.894999981,5439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:12.894999981,5479.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:13.894999981,5481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:14.894999981,5458.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:15.894999981,5458.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:16.894999981,5440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:17.894999981,5396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:18.894999981,5345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:19.894999981,5332.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:20.894999981,5314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:21.894999981,5291.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:22.894999981,5254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:23.894999981,5261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:24.894999981,5260.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:25.894999981,5262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:26.894999981,5247.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:27.894999981,5267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:28.894999981,5254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:29.894999981,5261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:30.894999981,5224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:31.894999981,5234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:32.894999981,5212.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:33.894999981,5220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:34.894999981,5227.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:35.894999981,5176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:36.894999981,5208.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:37.894999981,5209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:38.894999981,5141.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:39.894999981,5160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:40.894999981,5130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:41.894999981,5102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:42.894999981,5117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:43.894999981,5107.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:44.894999981,5108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:45.894999981,5093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:46.894999981,5125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:47.894999981,5077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:48.894999981,5061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:49.894999981,5059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:50.894999981,5064.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:51.894999981,5061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:52.894999981,5071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:53.894999981,5055.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:54.894999981,5059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:55.894999981,5104.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:56.894999981,5155.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:57.894999981,5212.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:58.894999981,5246.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:29:59.894999981,5293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:30:00.894999981,5337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:30:01.894999981,5342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:30:02.894999981,5365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:30:03.894999981,5425.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
