timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 07:33:20,485107.3666018578,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:21,485107.3666018578,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:22,485107.3666018578,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:23,485107.3666018578,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:24,485107.3666018578,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:25,500888.7430628468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:26,500888.7430628468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:27,500888.7430628468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:28,500888.7430628468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:29,500888.7430628468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:30,500888.7430628468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:31,500888.7430628468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:32,517821.02631323424,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:33,517821.02631323424,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:34,517821.02631323424,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:35,517821.02631323424,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:36,517821.02631323424,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:37,514507.5421981211,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:38,514507.54219812114,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:39,514507.54219812114,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:40,514507.54219812114,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:41,514507.54219812114,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:42,514507.54219812114,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:43,514507.54219812114,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:44,426318.478167448,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:45,435208.0149397341,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:46,444097.5517120202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:47,452987.08848430624,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:48,461876.62525659235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:49,406239.9777777777,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:50,459956.48531377857,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:51,451066.9485414924,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:52,442177.4117692064,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:53,525041.6248054686,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:54,525041.6248054686,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:55,525041.6248054686,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:56,525041.6248054686,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:57,525041.6248054686,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:58,525041.6248054686,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:33:59,525041.6248054686,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:34:00,525041.6248054686,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:34:01,525041.6248054686,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:34:02,520865.9633960345,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:34:03,520865.9633960345,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:34:04,520865.9633960345,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:34:05,520865.9633960345,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:34:06,520865.9633960345,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:34:07,452065.35703101166,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:34:08,443384.25764107774,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:34:09,434703.1582511438,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:34:10,518863.6615687327,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:34:11,518863.6615687327,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
