timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 07:33:51.894999981,37.486146825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:33:52.894999981,37.03374924,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:33:53.894999981,36.26964787,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:33:54.894999981,35.902372805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:33:55.894999981,35.478016165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:33:56.894999981,34.96308368,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:33:57.894999981,34.85593677,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:33:58.894999981,34.674822735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:33:59.894999981,34.757204155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:00.894999981,36.167614975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:01.894999981,37.42237338,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:02.894999981,38.67602635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:03.894999981,39.377706145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:04.894999981,40.93696593,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:05.894999981,42.451850955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:06.894999981,43.23085685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:07.894999981,44.54434132,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:08.894999981,45.9696734,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:09.894999981,47.261082965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:10.894999981,48.849380055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:11.894999981,50.342246985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:12.894999981,50.776264585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:13.894999981,50.57315773,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:14.894999981,48.69015748,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:15.894999981,48.079060435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:16.894999981,47.73782238,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:17.894999981,47.542859135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:18.894999981,48.074192975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:19.894999981,46.323369075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:20.894999981,46.324272005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:21.894999981,45.158402155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:22.894999981,42.57634785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:23.894999981,42.15722247,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:24.894999981,42.943238235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:25.894999981,43.48380315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:26.894999981,44.23903974,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:27.894999981,44.168799865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:28.894999981,42.467328895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:29.894999981,42.317218885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:30.894999981,40.60344904,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:31.894999981,41.21347936,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:32.894999981,42.38120066,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:33.894999981,42.75838289,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:34.894999981,42.4577646,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:35.894999981,42.66937439,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:36.894999981,43.26878609,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:37.894999981,40.80257527,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:38.894999981,40.516424095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:39.894999981,42.315049834999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:40.894999981,43.985807185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:41.894999981,45.75983475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:42.894999981,46.911479745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:43.894999981,46.93989937,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:44.894999981,47.88260059,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:45.894999981,49.267059875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:46.894999981,49.879270835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:47.894999981,50.76261745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:48.894999981,51.609022585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:49.894999981,51.864332735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:50.894999981,52.625746605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:51.894999981,53.53265772,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:52.894999981,52.163842435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:53.894999981,50.015357685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:54.894999981,48.546727275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:55.894999981,49.13401105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:56.894999981,49.26046606,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:57.894999981,47.875961205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:58.894999981,48.015648975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:34:59.894999981,47.633050415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:00.894999981,46.281536705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:01.894999981,46.19922728,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:02.894999981,46.159717705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:03.894999981,45.892953295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:04.894999981,45.62073101,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:05.894999981,45.49257709,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:06.894999981,43.169733945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:07.894999981,42.10294912,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:08.894999981,40.81706693,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:09.894999981,39.10550794,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:10.894999981,39.17701017,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:11.894999981,39.24993794,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:12.894999981,39.336483935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:13.894999981,39.457049295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:14.894999981,39.63851883,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:15.894999981,39.582289255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:16.894999981,39.54740183,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:17.894999981,39.41917773,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:18.894999981,39.29875087,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:19.894999981,39.126955605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:20.894999981,39.471420875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:21.894999981,40.76179621,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:22.894999981,41.92273154,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:23.894999981,41.93924348,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:24.894999981,41.37109793,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:25.894999981,42.563682205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:26.894999981,43.57294936,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:27.894999981,44.64043925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:28.894999981,44.270243785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:29.894999981,45.759054195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:30.894999981,47.351973375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:31.894999981,48.38548221,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:32.894999981,47.21432692,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:33.894999981,47.287006185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:34.894999981,47.78083687,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:35:35.894999981,48.612042785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh
