timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:50:50.052999973,3595427840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:51:08.463999987,3595890688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:51:22.799000025,3596824576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:51:38.638999939,3606282240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:51:53.559000015,3606814720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:52:05.124000072,3607531520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:52:23.456000090,3625398272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:52:37.010999918,3626049536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:52:55.190000057,3670560768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:53:08.078000069,3670646784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:53:19.539000034,3671474176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:53:34.628999949,3671511040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:53:52.191999912,3703152640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:54:05.555999994,3721383936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:54:24.704999924,3739107328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:54:42.063999891,3739611136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:54:58.233999968,3739856896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:55:09.703999996,3739992064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:55:22.594000101,3739906048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:55:35.392999887,3739799552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:55:50.523999929,3740028928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:56:10.371999979,3740393472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:56:23.325000048,3740225536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:56:36.940000057,3740766208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:56:48.401999950,3740545024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:57:03.802999973,3743281152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:57:14.515000105,3740987392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:57:32.994999886,3804262400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:57:50.730999947,3804229632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:58:06.164999962,3803877376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:58:23.898000002,3804528640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08f8689_9838_487f_b233_3547a44db48f.slice/cri-containerd-e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e3b2db19171eccb14e1cf4cd2cec248d9d47664f36583380166e8b29efc973e7,multipaper-marina,multipaper-server-5d4c584f66-rbrm9
2025-06-02 08:43:33.421000004,2712911872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:43:52.503999949,2810425344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:44:02.815000057,2832846848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:44:13.540999889,2841522176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:44:28.496000051,2976100352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:44:48.167000055,3018199040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:44:58.601999998,3020505088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:45:10.463000059,3022262272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:45:24.711999893,3051130880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:45:44.085999966,3101589504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:46:02.013999939,3106304000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:46:15.562000036,3113766912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:46:30.803999901,3136217088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:46:42.285000086,3154493440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:47:01.015000105,3190738944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:47:14.400000095,3191160832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:47:30.263000010,3359584256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:47:43.569000006,3362934784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:47:57.960000038,3389816832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:48:11.710000038,3409035264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:48:29.262000084,3408687104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:48:40.634000063,3439255552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:48:58.917999983,3471421440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
