timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 07:24:37.138000011,3475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:38.138000011,3477.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:39.138000011,3482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:40.138000011,3489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:41.138000011,3517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:42.138000011,3481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:43.138000011,3486.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:44.138000011,3497.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:45.138000011,3492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:46.138000011,3468.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:47.138000011,3486.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:48.138000011,3434.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:49.138000011,3478.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:50.138000011,3490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:51.138000011,3516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:52.138000011,3518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:53.138000011,3518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:54.138000011,3523.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:55.138000011,3481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:56.138000011,3487.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:57.138000011,3391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:58.138000011,3391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:24:59.138000011,3405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:00.138000011,3378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:01.138000011,3349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:02.138000011,3363.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:03.138000011,3327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:04.138000011,3347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:05.138000011,3361.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:06.138000011,3398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:07.138000011,3459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:08.138000011,3487.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:09.138000011,3540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:10.138000011,3568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:11.138000011,3572.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:12.138000011,3659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:13.138000011,3668.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:14.138000011,3659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:15.138000011,3713.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:16.138000011,3703.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:17.138000011,3661.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:18.138000011,3747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:19.138000011,3786.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:20.138000011,3800.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:21.138000011,3790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:22.138000011,3814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:23.138000011,3831.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:24.138000011,3850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:25.138000011,3895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:26.138000011,3934.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:27.138000011,3933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:28.138000011,3909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:29.138000011,3895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:30.138000011,3903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:31.138000011,3898.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:32.138000011,3860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:33.138000011,3852.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:34.138000011,3809.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:35.138000011,3794.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:36.138000011,3783.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:37.138000011,3768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:38.138000011,3785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:39.138000011,3727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:40.138000011,3783.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:41.138000011,3791.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:42.138000011,3853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:43.138000011,3871.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:44.138000011,3928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:45.138000011,3946.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:46.138000011,4000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:47.138000011,3979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:48.138000011,3925.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:49.138000011,3985.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:50.138000011,3929.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:51.138000011,3989.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:52.138000011,4027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:53.138000011,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:54.138000011,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:55.138000011,4000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:56.138000011,4006.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:57.138000011,4048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:58.138000011,4001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:25:59.138000011,3994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:00.138000011,3940.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:01.138000011,3899.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:02.138000011,3883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:03.138000011,3917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:04.138000011,3888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:05.138000011,3883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:06.138000011,3900.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:07.138000011,3882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:08.138000011,3872.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:09.138000011,3911.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:10.138000011,3945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:11.138000011,3976.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:12.138000011,4006.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:13.138000011,4048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:14.138000011,4132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:15.138000011,4151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:16.138000011,4153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:17.138000011,4143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:18.138000011,4156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:19.138000011,4096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:20.138000011,4118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:21.138000011,4153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:22.138000011,4160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:23.138000011,4169.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:24.138000011,4139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:25.138000011,4147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:26.138000011,4088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:27.138000011,4118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:28.138000011,4119.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:29.138000011,4067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:30.138000011,4041.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:31.138000011,3998.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:32.138000011,4018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:33.138000011,4029.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:34.138000011,4057.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:35.138000011,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:36.138000011,4010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:37.138000011,4012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:38.138000011,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:39.138000011,4079.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:40.138000011,4065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:41.138000011,4037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:42.138000011,4056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:43.138000011,4017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:44.138000011,4056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:45.138000011,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:46.138000011,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:47.138000011,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:48.138000011,4078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:49.138000011,4121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:50.138000011,4157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:51.138000011,4147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:52.138000011,4194.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:53.138000011,4193.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:54.138000011,4217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
