timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:35:34.770999908,213.2167718670001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:35.770999908,213.2167718670001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:36.770999908,190.30070225100008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:37.770999908,190.30070225100008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:38.770999908,190.30070225100008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:39.770999908,190.30070225100008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:40.770999908,190.30070225100008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:41.770999908,195.18863215800008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:42.770999908,195.18863215800008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:43.770999908,195.18863215800008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:44.770999908,195.18863215800008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:45.770999908,195.18863215800008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:46.770999908,188.33543822100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:47.770999908,188.33543822100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:48.770999908,188.33543822100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:49.770999908,188.33543822100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:50.770999908,188.33543822100006,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:51.770999908,188.30243917200005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:52.770999908,188.30243917200005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:53.770999908,188.30243917200005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:54.770999908,188.30243917200005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:55.770999908,188.30243917200005,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:56.770999908,193.47997544400008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:57.770999908,193.47997544400008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:58.770999908,193.47997544400008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:59.770999908,193.47997544400008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:00.770999908,193.47997544400008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:01.770999908,160.002373131,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:02.770999908,160.002373131,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:03.770999908,160.002373131,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:04.770999908,160.002373131,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:05.770999908,160.002373131,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:06.770999908,150.23082138300003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:07.770999908,150.23082138300003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:08.770999908,150.23082138300003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:09.770999908,150.23082138300003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:10.770999908,150.23082138300003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:11.770999908,129.6760377375,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:12.770999908,129.6760377375,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:13.770999908,129.6760377375,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:14.770999908,129.6760377375,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:15.770999908,129.6760377375,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:16.770999908,93.380066928,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:17.770999908,93.380066928,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:18.770999908,93.380066928,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:19.770999908,93.380066928,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:20.770999908,93.380066928,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:21.770999908,47.92119883200002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:22.770999908,47.92119883200002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:23.770999908,47.92119883200002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:24.770999908,47.92119883200002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:25.770999908,47.92119883200002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:26.770999908,14.383958035500035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:27.770999908,14.383958035500035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:28.770999908,14.383958035500035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:29.770999908,14.383958035500035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:30.770999908,14.383958035500035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:31.770999908,5.893045366500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:32.770999908,5.893045366500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:33.770999908,5.893045366500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:34.770999908,5.893045366500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:35.770999908,5.893045366500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:36.770999908,5.534309227500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:37.770999908,5.534309227500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:38.770999908,5.534309227500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:39.770999908,5.534309227500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:40.770999908,5.534309227500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:41.770999908,5.132072821500035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:42.770999908,5.132072821500035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:43.770999908,5.132072821500035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:44.770999908,5.132072821500035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:45.770999908,5.132072821500035,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:46.770999908,5.120478774000034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:47.770999908,5.120478774000034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:48.770999908,5.120478774000034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:49.770999908,5.120478774000034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:50.770999908,5.120478774000034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:51.770999908,5.261044864500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:52.770999908,5.261044864500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:53.770999908,5.261044864500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:54.770999908,5.261044864500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:55.770999908,5.261044864500034,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:56.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:57.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:58.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:59.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:00.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-4px5t,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:19:56.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:19:57.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:19:58.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:19:59.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:00.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:01.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:02.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:03.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:04.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:05.770999908,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:06.770999908,4.284111327,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:07.770999908,4.284111327,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:08.770999908,4.284111327,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:09.770999908,4.284111327,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:10.770999908,4.284111327,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:11.770999908,66.08479772399998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:12.770999908,66.08479772399998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:13.770999908,66.08479772399998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:14.770999908,66.08479772399998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:15.770999908,66.08479772399998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:16.770999908,124.901854539,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:17.770999908,124.901854539,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:18.770999908,124.901854539,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:19.770999908,124.901854539,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:20.770999908,124.901854539,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
