timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 07:36:54.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:36:55.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:36:56.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:36:57.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:36:58.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:36:59.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:00.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:01.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:02.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:03.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:04.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:05.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:06.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:07.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:08.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:09.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:10.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:11.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:12.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:13.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:14.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:15.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:16.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:17.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:18.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:19.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:20.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:21.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:22.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:23.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:24.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:25.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:26.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:27.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:28.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:29.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:30.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:31.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:32.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:33.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:34.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:35.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:36.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:37.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:38.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:39.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:40.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:41.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:42.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:43.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:44.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:45.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:46.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:47.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:48.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:49.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:50.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:51.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:52.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:53.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:54.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:55.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:56.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:57.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:58.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:37:59.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:00.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:01.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:02.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:03.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:04.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:05.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:06.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:07.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:08.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:09.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:10.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:11.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:12.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:13.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:14.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:15.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:16.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:17.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:18.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:19.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:20.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:21.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:22.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:23.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:24.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:25.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:26.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:27.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:28.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:29.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:30.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:31.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:32.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:33.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:34.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:35.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:36.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:37.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:38.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:39.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:40.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:41.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:42.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:43.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:44.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:45.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:46.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:47.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:48.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:49.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:50.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:51.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:52.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:53.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:54.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:55.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:56.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:57.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:58.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:38:59.138000011,0.0,mc_players_online_local,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:15:09.075000048,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:10.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:11.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:12.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:13.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:14.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:15.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:16.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:17.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:18.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:19.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:20.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:21.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:22.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:23.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:24.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:25.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:26.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:27.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:28.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:29.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:30.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
