timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:35:08.138000011,18.774783507464456,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:09.138000011,19.834871623297918,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:10.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:11.138000011,19.99997255203767,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:12.138000011,19.006184327667583,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:13.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:14.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:15.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:16.138000011,19.982278532446536,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:17.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:18.138000011,19.99026470111003,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:19.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:20.138000011,19.999760098877662,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:21.138000011,19.955057769650786,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:22.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:23.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:24.138000011,19.249106851692233,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:25.138000011,19.999881692699834,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:26.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:27.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:28.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:29.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:30.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:31.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:32.138000011,19.175094620103625,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:33.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:34.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:35.138000011,18.372587893824335,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:36.138000011,19.493165103040393,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:37.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:38.138000011,19.98547806399304,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:39.138000011,19.623011706065444,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:40.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:41.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:42.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:43.138000011,19.964759288993022,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:44.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:45.138000011,19.999909332411033,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:46.138000011,19.857528405411003,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:47.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:48.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:49.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:50.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:51.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:52.138000011,19.999879912721052,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:53.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:54.138000011,19.978338266972315,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:55.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:56.138000011,19.999904852452655,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:57.138000011,19.97091024432429,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:58.138000011,19.999824209545128,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:35:59.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:00.138000011,19.999232649442472,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:01.138000011,17.307579231286105,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:02.138000011,19.6973817456031,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:03.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:04.138000011,19.999926924267005,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:05.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:06.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:07.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:08.138000011,19.999710100202154,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:09.138000011,19.999991532003584,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:10.138000011,19.591904677180224,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:11.138000011,19.99885483357406,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:12.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:13.138000011,19.999796266075396,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:14.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:15.138000011,19.70203064564375,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:16.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:17.138000011,19.999545586324825,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:18.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:19.138000011,19.99956396550651,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:20.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:21.138000011,19.999841981248505,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:22.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:23.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:24.138000011,19.999986272009423,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:25.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:26.138000011,19.99972293583828,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:27.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:28.138000011,19.999566397400766,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:29.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:30.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:31.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:32.138000011,19.999823361560072,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:33.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:34.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:35.138000011,19.9993248387929,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:36.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:37.138000011,19.99999785600023,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:38.138000011,19.9997824143672,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:39.138000011,19.99960111195574,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:40.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:41.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:42.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:43.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:44.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:45.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:46.138000011,19.999610295593623,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:47.138000011,19.99992045631636,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:48.138000011,19.999828921463404,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:49.138000011,19.999562345577278,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:50.138000011,19.999804025920312,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:51.138000011,19.999888452622145,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:52.138000011,19.999941588170596,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:53.138000011,19.99975038711537,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:54.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:55.138000011,19.999554017945222,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:56.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:57.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:58.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:36:59.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:00.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:01.138000011,19.999898612513974,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:02.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:03.138000011,19.99982446954056,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:04.138000011,19.999786630276358,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:05.138000011,19.999972572037613,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:06.138000011,19.999732567576054,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:07.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:08.138000011,19.999925708275963,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:09.138000011,19.99969006880294,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:10.138000011,19.999362988289842,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:11.138000011,19.999932584227246,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:12.138000011,19.99987559277386,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:13.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:14.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:15.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:16.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:17.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:18.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:19.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:20.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:21.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:22.138000011,19.999791262178597,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:23.138000011,19.9995437224097,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:24.138000011,19.999937804193415,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:25.138000011,19.998733840163112,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:26.138000011,19.999709212227938,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:27.138000011,19.999984996011257,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:28.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:29.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:30.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:31.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:32.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:33.138000011,19.999703444397326,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:34.138000011,19.99954615029921,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:35.138000011,19.999788834229573,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:36.138000011,19.9999177443383,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:37.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:38.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:39.138000011,19.9999836920133,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:40.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
