timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:35:07.681999922,40.94103791,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:08.681999922,40.32054994,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:09.681999922,40.20846527,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:10.681999922,40.13228353,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:11.681999922,40.69535147,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:12.681999922,40.76755039,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:13.681999922,40.916331595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:14.681999922,40.154275245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:15.681999922,40.348375345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:16.681999922,41.05014754,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:17.681999922,40.131599205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:18.681999922,41.27238551,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:19.681999922,42.032865575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:20.681999922,42.40821254,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:21.681999922,42.36136183,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:22.681999922,43.451917505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:23.681999922,43.71852715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:24.681999922,42.816194845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:25.681999922,42.97129538,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:26.681999922,42.96309152,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:27.681999922,42.460770415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:28.681999922,41.71810308,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:29.681999922,41.758627205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:30.681999922,41.854202005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:31.681999922,41.856912865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:32.681999922,41.4124688,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:33.681999922,40.745380535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:34.681999922,42.39558559,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:35.681999922,42.71647847,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:36.681999922,41.069276565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:37.681999922,41.180606665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:38.681999922,42.286826395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:39.681999922,41.87401104,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:40.681999922,41.609813515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:41.681999922,40.889430025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:42.681999922,39.98608169,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:43.681999922,40.207387265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:44.681999922,38.70371234,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:45.681999922,39.366754395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:46.681999922,40.49104896,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:47.681999922,40.70347165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:48.681999922,39.539351475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:49.681999922,39.481016475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:50.681999922,39.1852514,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:51.681999922,39.098529725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:52.681999922,39.658833565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:53.681999922,40.63978048,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:54.681999922,40.69833421,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:55.681999922,40.281132005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:56.681999922,40.060979565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:57.681999922,39.933999655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:58.681999922,39.80893562,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:35:59.681999922,39.814736644999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:00.681999922,40.780405255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:01.681999922,39.103010315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:02.681999922,38.295449845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:03.681999922,36.68806761,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:04.681999922,36.11339631,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:05.681999922,35.596250935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:06.681999922,34.79330419,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:07.681999922,34.015582055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:08.681999922,33.968537935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:09.681999922,33.541707195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:10.681999922,31.182044875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:11.681999922,30.94175473,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:12.681999922,30.02057578,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:13.681999922,29.22488283,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:14.681999922,27.875191275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:15.681999922,24.92758902,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:16.681999922,22.00238278,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:17.681999922,19.00629524,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:18.681999922,15.38498571,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:19.681999922,11.93173841,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:20.681999922,9.971838485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:21.681999922,7.74309182,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:22.681999922,5.45481579,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:23.681999922,3.163725325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:24.681999922,1.44725308,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:25.681999922,1.262976595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:26.681999922,1.16845106,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:27.681999922,1.140979605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:28.681999922,1.138810265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:29.681999922,1.138296885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:30.681999922,1.13375769,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:31.681999922,1.11544201,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:32.681999922,1.12616616,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:33.681999922,1.120846285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:34.681999922,1.06935603,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:35.681999922,1.0682108049999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:36.681999922,1.068948465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:37.681999922,1.0824629,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:38.681999922,1.079823335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:39.681999922,1.0816223249999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:40.681999922,1.14071764,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:41.681999922,1.13918886,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:42.681999922,1.14031476,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:43.681999922,1.13773007,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:44.681999922,1.13628326,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:45.681999922,1.13186572,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:46.681999922,1.12694052,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:47.681999922,1.126080015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:48.681999922,1.12567515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:49.681999922,1.11877319,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:50.681999922,1.05954058,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:51.681999922,1.06249254,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:52.681999922,1.065520585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:53.681999922,1.06755538,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:54.681999922,1.077260545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:55.681999922,1.07100026,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:56.681999922,1.07108664,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:57.681999922,1.08598942,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:58.681999922,1.083290255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:36:59.681999922,1.08028608,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:00.681999922,1.076166515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:01.681999922,1.0733597,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:02.681999922,1.066906605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:03.681999922,1.06414431,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:04.681999922,1.055149015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:05.681999922,1.07412969,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:06.681999922,1.079833245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:07.681999922,1.064105445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:08.681999922,1.06419566,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:09.681999922,1.070618165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:10.681999922,1.100979605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:11.681999922,1.13627227,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:12.681999922,1.170770375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:13.681999922,1.20610422,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:14.681999922,1.2397166099999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:15.681999922,1.26299424,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:16.681999922,1.29449859,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:17.681999922,1.332293185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:18.681999922,1.370553315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:19.681999922,1.4002736599999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:20.681999922,1.37280815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:21.681999922,1.33977299,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:22.681999922,1.305540935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:23.681999922,1.27372722,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:24.681999922,1.242715975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:25.681999922,1.262218155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
