timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 08:51:32,1.599705990452925,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:33,1.599705990452925,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:34,1.599705990452925,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:35,1.599705990452925,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:36,2.1238268658868487,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:37,2.1238268658868487,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:38,2.1238268658868487,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:39,2.1238268658868487,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:40,2.448210273687893,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:41,2.4965162299970114,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:42,2.8983573785471357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:43,2.8983573785471357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:44,2.8983573785471357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:45,2.8983573785471357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:46,2.8983573785471357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:47,2.8983573785471357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:48,2.8983573785471357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:49,2.8983573785471357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:50,2.5046316306569434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:51,2.4563256743478243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:52,2.4080197180387053,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:53,2.3597137617295867,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:54,2.311407805420467,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:55,2.7172204952943604,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:56,3.394807133510807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:57,3.394807133510807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:58,3.394807133510807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:59,3.394807133510807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:00,3.394807133510807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:01,3.394807133510807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:02,3.394807133510807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:03,3.394807133510807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:04,3.394807133510807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:05,3.394807133510807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:06,3.2052248688220137,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:07,3.2052248688220137,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:08,3.2052248688220137,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:09,3.2052248688220137,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:10,2.8846290508267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:11,2.8846290508267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ba2e8916eb047f0b72808d23e1bac5e7f83856a5e6a631848c8210b484d91a11,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
