timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 08:53:16.523000001,19.99935262895514,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:17.523000001,19.99944645532101,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:18.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:19.523000001,19.99961145954833,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:20.523000001,19.999982432015432,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:21.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:22.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:23.523000001,19.999267046862,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:24.523000001,19.99977345856608,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:25.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:26.523000001,19.99953589077012,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:27.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:28.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:29.523000001,19.999905804443642,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:30.523000001,19.999554933904413,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:31.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:32.523000001,19.999729391661493,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:33.523000001,19.99984442121025,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:34.523000001,19.99987192082022,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:35.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:36.523000001,19.99936998784639,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:37.523000001,19.999722555848816,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:38.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:39.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:40.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:41.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:42.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:43.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:44.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:45.523000001,19.999803025939958,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:46.523000001,19.85472409959873,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:47.523000001,19.999942108167573,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:48.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:49.523000001,19.99973859141677,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:50.523000001,19.999896940531066,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:51.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:52.523000001,19.999819693625533,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:53.523000001,19.9999701000447,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:54.523000001,19.99983954928723,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:55.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:56.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:57.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:58.523000001,19.999706296313157,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:59.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:00.523000001,19.99998927600575,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:01.523000001,19.977174503927912,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:02.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:03.523000001,19.99975551498868,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:04.523000001,19.999497128644297,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:05.523000001,19.999467446181058,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:06.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:07.523000001,19.99954600230593,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:08.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:09.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:10.523000001,19.999968360050055,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:11.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:12.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:13.523000001,19.999959652081397,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:14.523000001,19.99998554401045,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:15.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:16.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:17.523000001,19.999737791437713,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:18.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:19.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:20.523000001,19.999953248109286,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:21.523000001,19.999743911279115,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:22.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:23.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:24.523000001,19.99953751469488,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:25.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:26.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:27.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:28.523000001,19.999653949987636,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:29.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:30.523000001,19.999561153629518,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:31.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:32.523000001,19.99995604809659,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:33.523000001,19.999755366992304,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:34.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:35.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:36.523000001,19.999658001848236,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:37.523000001,19.999775146527984,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:38.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:39.523000001,19.99997824802366,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:40.523000001,19.999576036987424,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:41.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:42.523000001,19.999760782861276,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:43.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:44.523000001,19.999649590139462,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:45.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:46.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:47.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:48.523000001,19.997360532385443,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:49.523000001,19.999473773846063,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:50.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:51.523000001,19.99961912725334,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:52.523000001,19.99925034410025,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:53.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:54.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:55.523000001,19.999804161917645,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:56.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:57.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:58.523000001,19.999892616576563,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:54:59.523000001,19.99974406727512,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:00.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:01.523000001,19.99936590010477,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:02.523000001,19.999481117462302,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:03.523000001,19.99993050024151,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:04.523000001,19.999644938303554,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:05.523000001,19.999459246621107,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:06.523000001,19.999653765994005,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:07.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:08.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:09.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:10.523000001,20.0,mc_tps,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt
