timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-05-22 08:56:37.055000067,0.004,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:38.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:39.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:40.055000067,0.008,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:41.055000067,0.008,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:42.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:43.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:44.055000067,0.007,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:45.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:46.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:47.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:48.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:49.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:50.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:51.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:52.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:53.055000067,0.003,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:54.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:55.055000067,0.006,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:56.055000067,0.003,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:57.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:58.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:56:59.055000067,0.007,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:00.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:01.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:02.055000067,0.017,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:03.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:04.055000067,0.005,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:05.055000067,0.01,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:06.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:07.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:08.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:09.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:10.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:11.055000067,0.007,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:12.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:13.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:14.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:15.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:16.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:17.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:18.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:19.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:20.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:21.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:22.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:23.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:24.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:25.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:26.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:27.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:28.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:29.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:30.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:31.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:32.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:33.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:34.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:35.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:36.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:37.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:38.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:39.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:40.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:41.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:42.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:43.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:44.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:45.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:46.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:47.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:48.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:49.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:50.055000067,0.007,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:51.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:52.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:53.055000067,0.018,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:54.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:55.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:56.055000067,0.002,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:57.055000067,0.004,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:58.055000067,0.014,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:57:59.055000067,0.01,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:58:00.055000067,0.001,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
2025-05-22 08:58:01.055000067,0.046,server_latency,minecraft-bot-compute5,minecraft-bot-compute5-67f87dcd6f-8cnhc,10.244.209.234:9090,minecraft-bot,multipaper-marina,67f87dcd6f,multipaper-server-5d4c584f66-d5x99 ,multipaper-server-5d4c584f66-d5x99 
