timestamp,value,metric,owner
2025-05-22 08:55:19,867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:20,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:21,861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:22,857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:23,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:24,793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:25,804.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:26,777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:27,739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:28,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:29,702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:30,688.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:31,682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:32,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:33,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:34,698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:35,700.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:36,708.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:37,716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:38,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:39,711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:40,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:41,744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:42,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:43,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:44,733.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:45,764.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:46,747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:47,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:48,753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:49,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:50,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:51,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:52,761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:53,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:54,764.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:55,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:56,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:57,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:58,768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:55:59,794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:00,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:01,856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:02,891.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:03,921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:04,977.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:05,982.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:06,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:07,1045.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:08,1114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:09,1141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:10,1198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:11,1204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:12,1231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:13,1286.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:14,1297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:15,1353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:16,1366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:17,1437.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:18,1457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:19,1431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:20,1480.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:21,1529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:22,1594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:23,1638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:24,1641.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:25,1672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:26,1714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:27,1822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:28,1844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:29,1883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:30,1935.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:31,1982.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:32,2018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:33,2057.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:34,2071.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:35,2107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:36,2152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:37,2132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:38,2169.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:39,2191.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:40,2230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:41,2229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:42,2276.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:43,2284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:44,2297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:45,2387.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:46,2394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:47,2441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:48,2433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:49,2484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:50,2460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:51,2465.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:52,2510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:53,2511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:54,2522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:55,2553.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:56,2582.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:57,2589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:58,2634.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:56:59,2699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:00,2713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:01,2766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:02,2795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:03,2828.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:04,2858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:05,2898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:06,2929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:07,2955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:08,2956.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:09,3037.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:10,3097.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:11,3150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:12,3243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:13,3316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:14,3347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:15,3439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:16,3531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:17,3634.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:18,3778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:19,3842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:20,3840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:21,4023.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:22,4067.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:23,4165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:24,4244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:25,4269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:26,4391.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:27,4489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:28,4513.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:29,4639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:30,4646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:31,4706.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:32,4757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:33,4686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:34,4676.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:35,4716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:36,4726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:37,4717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:38,4730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:39,4687.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:40,4730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:41,4642.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:42,4638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:43,4601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:44,4576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:45,4567.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:46,4455.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:47,4468.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:48,4433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:49,4380.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:50,4284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:51,4265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:52,4261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:53,4151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:54,4121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:55,4114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:56,4092.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:57,4039.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:58,4054.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:57:59,3947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:00,3945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:01,3909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:02,3938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:03,3939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:04,3929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:05,3966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:06,3952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:07,3930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:08,3903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:09,3934.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:10,3925.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:11,3898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:12,3919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:13,3970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:14,3942.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:15,3893.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:16,3899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:17,3944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:18,3919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:19,3930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:20,3939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:21,3930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:22,3971.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:23,3983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:24,4003.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:25,4024.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:26,4068.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:27,4049.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:28,4101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:29,4091.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:30,4125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:31,4134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:32,4152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:33,4141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:34,4199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:35,4187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:36,4227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:37,4298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:38,4296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:39,4328.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:40,4374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:41,4412.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:42,4409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:43,4396.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:44,4431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:45,4422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:46,4417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:47,4374.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:48,4420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:49,4382.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:50,4409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:51,4392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:52,4376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:53,4325.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:54,4285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:55,4337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:56,4290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:57,4264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:58,4255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:58:59,4234.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:59:00,4249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:59:01,4202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:59:02,4167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x7gjt
