timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 08:51:34,286346.5859982714,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:35,378922.40646074945,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:36,386627.5659375606,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:37,394332.7254143717,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:38,462309.5686086689,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:39,390410.7992406749,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:40,382705.6397638637,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:41,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:42,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:43,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:44,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:45,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:46,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:47,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:48,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:49,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:50,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:51,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:52,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:53,703329.7077956033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:54,944927.9815645955,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:55,964075.0704090889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:56,1148825.3306696059,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:57,980273.5075715304,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:58,1164341.3008453066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:51:59,1164341.3008453066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:00,1164341.3008453066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:01,1164341.3008453066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:02,1164341.3008453066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:03,1164341.3008453066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:04,1164341.3008453066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:05,1164341.3008453066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:06,1164341.3008453066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:07,1164341.3008453066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:08,1164341.3008453066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:09,1086126.202694035,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:10,1086126.202694035,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:11,1086126.202694035,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:12,1044816.4878476026,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:13,1044816.4878476026,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:14,1044816.4878476026,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:15,1044816.4878476022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:16,1044816.4878476022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:17,1044816.4878476022,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
