timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:17:06.022000074,7.6308138134999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:07.022000074,7.6308138134999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:08.022000074,6.7035038984999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:09.022000074,6.7035038984999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:10.022000074,6.7035038984999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:11.022000074,6.7035038984999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:12.022000074,6.7035038984999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:13.022000074,7.2325069784999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:14.022000074,7.2325069784999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:15.022000074,7.2325069784999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:16.022000074,7.2325069784999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:17.022000074,7.2325069784999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:18.022000074,7.4235063329998985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:19.022000074,7.4235063329998985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:20.022000074,7.4235063329998985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:21.022000074,7.4235063329998985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:22.022000074,7.4235063329998985,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:23.022000074,6.535689443999899,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:24.022000074,6.535689443999899,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:25.022000074,6.535689443999899,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:26.022000074,6.535689443999899,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:27.022000074,6.535689443999899,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:28.022000074,6.3253402604999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:17:29.022000074,6.3253402604999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:23.022000074,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:24.022000074,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:25.022000074,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:26.022000074,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:27.022000074,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:28.022000074,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:29.022000074,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:30.022000074,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:31.022000074,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:32.022000074,0.0,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:33.022000074,2.6756706555000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:34.022000074,2.6756706555000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:35.022000074,2.6756706555000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:36.022000074,2.6756706555000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:37.022000074,2.6756706555000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:38.022000074,5.173801087499999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:39.022000074,5.173801087499999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:40.022000074,5.173801087499999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:41.022000074,5.173801087499999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:42.022000074,5.173801087499999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:43.022000074,4.208011524000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:44.022000074,4.208011524000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:45.022000074,4.208011524000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:46.022000074,4.208011524000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:47.022000074,4.208011524000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:48.022000074,3.1833673515000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:49.022000074,3.1833673515000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:50.022000074,3.1833673515000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:51.022000074,3.1833673515000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:52.022000074,3.1833673515000003,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:53.022000074,2.739694427999999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:54.022000074,2.739694427999999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:55.022000074,2.739694427999999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:56.022000074,2.739694427999999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:57.022000074,2.739694427999999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:58.022000074,2.5259156729999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:06:59.022000074,2.5259156729999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:00.022000074,2.5259156729999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:01.022000074,2.5259156729999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:02.022000074,2.5259156729999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:03.022000074,2.6740246229999998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:04.022000074,2.6740246229999998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:05.022000074,2.6740246229999998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:06.022000074,2.6740246229999998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:07.022000074,2.6740246229999998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:08.022000074,3.061738111499999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:09.022000074,3.061738111499999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:10.022000074,3.061738111499999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:11.022000074,3.061738111499999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:12.022000074,3.061738111499999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:13.022000074,24.609031948999995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:14.022000074,24.609031948999995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:15.022000074,24.609031948999995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:16.022000074,24.609031948999995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:17.022000074,24.609031948999995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:18.022000074,69.79291838749998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:19.022000074,69.79291838749998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:20.022000074,69.79291838749998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:21.022000074,69.79291838749998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:22.022000074,69.79291838749998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:23.022000074,92.242840284,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:24.022000074,92.242840284,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:25.022000074,92.242840284,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:26.022000074,92.242840284,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:27.022000074,92.242840284,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:28.022000074,75.55473239549998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:29.022000074,75.55473239549998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:30.022000074,75.55473239549998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:31.022000074,75.55473239549998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:32.022000074,75.55473239549998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:33.022000074,58.07178016099999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:34.022000074,58.07178016099999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:35.022000074,58.07178016099999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:36.025000095,58.07178016099999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:37.022000074,58.07178016099999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:38.022000074,57.07694530599999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:39.022000074,57.07694530599999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:40.022000074,57.07694530599999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:41.022000074,57.07694530599999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:42.022000074,57.07694530599999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:43.022000074,64.00243312699997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:44.022000074,64.00243312699997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:45.022000074,64.00243312699997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:46.022000074,64.00243312699997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
