timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 17:12:32.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:33.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:34.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:35.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:36.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:37.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:38.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:39.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:40.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:41.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:42.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:43.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:44.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:45.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:46.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:47.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:48.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:49.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:50.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:51.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:52.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:53.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:54.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:55.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:56.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:57.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:58.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:59.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:00.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:01.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:02.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:03.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:04.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:05.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:06.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:07.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:08.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:09.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:10.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:11.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:12.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:13.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:14.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:15.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:16.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:17.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:18.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:19.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:20.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:21.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:22.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:23.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:24.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:25.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:26.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:27.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:28.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:29.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:30.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:31.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:32.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:33.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:34.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:35.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:36.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:37.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:38.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:39.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:40.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:41.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:42.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:43.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:44.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:45.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:46.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:47.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:48.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:49.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:50.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:51.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:52.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:53.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:54.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:55.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:56.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:57.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:58.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:59.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:00.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:01.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:02.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:03.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:04.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:05.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:06.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:07.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:08.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:09.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:10.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:11.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:12.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:13.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:14.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:15.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:16.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:17.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:18.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:19.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:20.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:21.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:22.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:23.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:24.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:25.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:26.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:27.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:28.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:29.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:30.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:31.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:32.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:33.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:34.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:35.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:36.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:37.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:38.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:39.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:40.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:41.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:42.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:43.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:44.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:45.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:46.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:47.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:48.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:49.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:50.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:51.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:52.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:53.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:54.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:55.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:56.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:57.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:58.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:59.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:00.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:01.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
