timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:14:01.742000103,19.964468524631634,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:02.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:03.742000103,19.999977780024686,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:04.742000103,19.965902295949864,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:05.742000103,19.999875656773067,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:06.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:07.742000103,19.999338829858022,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:08.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:09.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:10.742000103,19.975600395394796,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:11.742000103,19.965348564297194,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:12.742000103,19.99992041631668,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:13.742000103,19.98064944033976,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:14.742000103,19.809423802798573,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:15.742000103,19.998972124829084,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:16.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:17.742000103,19.900608076651995,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:18.742000103,19.99487738839363,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:19.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:20.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:21.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:22.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:23.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:24.742000103,19.992510002054328,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:25.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:26.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:27.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:28.742000103,19.99989426855896,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:29.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:30.742000103,19.9302663617299,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:31.742000103,19.99796162377006,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:32.742000103,19.999364480194913,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:33.742000103,19.999630350832152,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:34.742000103,19.99998335601385,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:35.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:36.742000103,19.951289262447393,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:37.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:38.742000103,19.97576560492092,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:39.742000103,19.999993304002242,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:40.742000103,19.999610555583494,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:41.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:42.742000103,19.99814738362527,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:43.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:44.742000103,19.958029063201252,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:45.742000103,19.958029063201252,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:46.742000103,19.995032070322864,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:47.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:48.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:49.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:50.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:51.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:52.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:53.742000103,19.999851797098213,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:54.742000103,19.999915268358976,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:55.742000103,19.99983042543779,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:56.742000103,19.99996739605315,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:57.742000103,19.999394378339435,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:58.742000103,19.999928028258996,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:14:59.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:00.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:01.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:02.742000103,19.899244228335945,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:03.742000103,19.999753275043698,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:04.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:05.742000103,19.99889100549685,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:06.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:07.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:08.742000103,19.960791671633377,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:09.742000103,19.9927736719346,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:10.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:11.742000103,19.999852213092055,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:12.742000103,19.998958242265786,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:13.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:14.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:15.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:16.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:17.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:18.742000103,19.999761206851144,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:19.742000103,19.999687344887736,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:20.742000103,19.999708584246218,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:21.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:22.742000103,19.999421968706493,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:23.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:24.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:25.742000103,19.987519381155508,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:26.742000103,19.99998069201864,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:27.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:28.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:29.742000103,19.999753451039357,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:30.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:31.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:32.742000103,19.999636986589056,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:33.742000103,19.999560477659205,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:34.742000103,19.962621675757415,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:35.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:36.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:37.742000103,16.772104465046624,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:38.742000103,18.272802752525834,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:39.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:40.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:41.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:42.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:43.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:44.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:45.742000103,19.994917379979647,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:46.742000103,19.999856469030064,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:47.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:48.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:49.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:50.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:51.742000103,19.999755019000823,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:52.742000103,19.999894068561076,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:53.742000103,19.999118978811627,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:54.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:55.742000103,19.999648882164294,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:56.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:57.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:58.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:59.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:00.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:01.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:02.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:03.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:04.742000103,19.999515315746226,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:05.742000103,19.998210312163458,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:06.742000103,19.99439778168219,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:07.742000103,19.999384138964825,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:08.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:09.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:10.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:11.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:12.742000103,19.9998639929249,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:13.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:14.742000103,19.99999739200034,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:15.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:16.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:17.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:18.742000103,19.999682749032488,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:19.742000103,19.99979326213705,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:20.742000103,19.999945944146102,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:21.742000103,19.999622827113104,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:22.742000103,19.99989002860469,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:23.742000103,19.999808273837964,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:24.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:25.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:26.742000103,19.999910644399222,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:27.742000103,19.99981138177886,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:28.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:29.742000103,19.999713512103824,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:30.742000103,19.999934072217325,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:31.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:32.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:33.742000103,19.999828021478844,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:34.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:35.742000103,19.99980148197049,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
