timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-10 17:13:42,4.582182807399349,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:43,4.687297885079673,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:44,4.687297885079673,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:45,4.687297885079673,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:46,4.687297885079673,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:47,4.687297885079673,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:48,4.687297885079673,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:49,4.687297885079673,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:50,4.687297885079673,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:51,4.5136583231184115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:52,4.5136583231184115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:53,4.5136583231184115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:54,4.5136583231184115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:55,4.5136583231184115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:56,4.5136583231184115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:57,4.5136583231184115,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:58,3.856494747151944,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:59,4.579171622814763,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:00,4.579171622814763,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:01,4.579171622814763,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:02,3.667479981611685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:03,3.7442732472528193,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:04,3.8210665128939536,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:05,3.8978597785350875,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:06,3.9746530441762227,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:07,4.607595938468058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:08,4.607595938468058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:09,4.298193423678086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:10,4.298193423678086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:11,4.298193423678086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:12,4.298193423678086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:13,4.298193423678086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:14,4.298193423678086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:15,4.298193423678086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:16,4.298193423678086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:17,4.298193423678086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:18,4.298193423678086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:19,4.298193423678086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:20,4.298193423678086,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:21,4.236223122893359,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:22,4.236223122893359,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:23,4.236223122893359,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:24,4.236223122893359,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:25,4.236223122893359,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:26,4.236223122893359,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:27,4.236223122893359,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:28,4.236223122893359,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:29,4.236223122893359,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:30,4.236223122893359,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:31,4.236223122893359,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
