timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 17:10:20.742000103,4130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:21.742000103,4173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:22.742000103,4201.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:23.742000103,4232.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:24.742000103,4191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:25.742000103,4234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:26.742000103,4229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:27.742000103,4188.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:28.742000103,4198.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:29.742000103,4124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:30.742000103,4086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:31.742000103,4072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:32.742000103,4088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:33.742000103,4063.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:34.742000103,4100.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:35.742000103,4038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:36.742000103,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:37.742000103,4017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:38.742000103,4054.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:39.742000103,4066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:40.742000103,4065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:41.742000103,4062.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:42.742000103,4071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:43.742000103,4098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:44.742000103,4120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:45.742000103,4144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:46.742000103,4170.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:47.742000103,4199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:48.742000103,4166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:49.742000103,4178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:50.742000103,4160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:51.742000103,4210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:52.742000103,4153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:53.742000103,4166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:54.742000103,4159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:55.742000103,4137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:56.742000103,4112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:57.742000103,4065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:58.742000103,4031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:10:59.742000103,4022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:00.742000103,4013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:01.742000103,3997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:02.742000103,3989.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:03.742000103,3962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:04.742000103,3983.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:05.742000103,3984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:06.742000103,4000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:07.742000103,3984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:08.742000103,3948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:09.742000103,3913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:10.742000103,3864.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:11.742000103,3887.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:12.742000103,3917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:13.742000103,3907.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:14.742000103,3895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:15.742000103,3888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:16.742000103,3922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:17.742000103,3991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:18.742000103,3968.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:19.742000103,3996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:20.742000103,4022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:21.742000103,4011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:22.742000103,4091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:23.742000103,4075.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:24.742000103,4121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:25.742000103,4169.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:26.742000103,4160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:27.742000103,4150.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:28.742000103,4189.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:29.742000103,4139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:30.742000103,4149.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:31.742000103,4125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:32.742000103,4124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:33.742000103,4101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:34.742000103,4086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:35.742000103,4047.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:36.742000103,4046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:37.742000103,4065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:38.742000103,4032.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:39.742000103,4017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:40.742000103,3990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:41.742000103,4001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:42.742000103,3961.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:43.742000103,4008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:44.742000103,3994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:45.742000103,4001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:46.742000103,4050.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:47.742000103,4074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:48.742000103,4083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:49.742000103,4138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:50.742000103,4188.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:51.742000103,4219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:52.742000103,4275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:53.742000103,4310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:54.742000103,4350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:55.742000103,4393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:56.742000103,4457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:57.742000103,4468.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:58.742000103,4552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:11:59.742000103,4527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:00.742000103,4566.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:01.742000103,4561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:02.742000103,4560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:03.742000103,4484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:04.742000103,4422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:05.742000103,4427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:06.742000103,4377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:07.742000103,4347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:08.742000103,4305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:09.742000103,4295.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:10.742000103,4243.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:11.742000103,4226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:12.742000103,4206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:13.742000103,4147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:14.742000103,4168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:15.742000103,4115.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:16.742000103,4149.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:17.742000103,4138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:18.742000103,4173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:19.742000103,4162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:20.742000103,4121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:21.742000103,4187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:22.742000103,4168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:23.742000103,4130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:24.742000103,4165.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:25.742000103,4166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:26.742000103,4157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:27.742000103,4116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:28.742000103,4117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:29.742000103,4081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:30.742000103,4069.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:31.742000103,4097.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:32.742000103,4063.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:33.742000103,4041.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:34.742000103,3997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:35.742000103,3952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:36.742000103,3921.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:37.742000103,3902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:38.742000103,3882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
