timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-10 17:10:35,0.3157927384541575,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:36,0.32195184398741916,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:37,0.3695463319956985,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:38,0.3695463319956985,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:39,0.3695463319956985,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:40,0.3695463319956985,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:41,0.3695463319956985,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:42,0.3695463319956985,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:43,0.31758503816433664,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:44,0.311425932631075,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:45,0.3052668270978134,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:46,0.29910772156455173,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:47,0.44710783041507424,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:48,0.44710783041507424,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:49,0.44710783041507424,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:50,0.44710783041507424,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:51,0.48690442773600684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:52,0.48690442773600684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:53,0.48690442773600684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:54,0.48690442773600684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:55,0.48690442773600684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:56,0.48690442773600684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:57,0.48690442773600684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:58,0.48690442773600684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:59,0.48690442773600684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:00,0.48690442773600684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:01,0.48690442773600684,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:02,0.41646152965330013,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:03,0.4083464558577001,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:04,0.4002313820620999,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:05,0.44812168631894517,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:06,0.4389015972021988,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:07,0.6986937084398979,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:08,0.6986937084398979,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:09,0.6986937084398979,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:10,0.6986937084398979,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:11,0.6986937084398979,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:12,0.6986937084398979,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:13,0.6986937084398979,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:14,0.6986937084398979,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:15,0.6986937084398979,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:16,0.6986937084398979,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:17,0.7184544889665134,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:18,0.7768949826171031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:19,0.7768949826171031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:20,0.7768949826171031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:21,0.7768949826171031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
