timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-10 17:16:22,5626308.58271605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:23,5626308.58271605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:24,5626308.58271605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:25,5626308.58271605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:26,5626308.58271605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:27,5626308.58271605,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:28,4975962.214332812,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:29,5078811.7258008,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:30,5181661.237268791,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:31,6170970.688079384,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:32,6170970.688079384,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:33,6170970.688079384,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:34,6170970.688079384,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:35,5201408.343470645,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:36,5980704.252537202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:37,5980704.252537202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:38,5980704.252537202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:39,5980704.252537202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:40,5980704.252537202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:41,5980704.252537202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:42,5980704.252537202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:43,5980704.252537202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:44,5980704.252537202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:45,5980704.252537202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:46,5980704.252537202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:47,5980704.252537202,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:48,5898395.907023748,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:49,5898395.907023748,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:50,5898395.907023748,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:51,5898395.907023748,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:52,5898395.907023748,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:53,5743681.677082058,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:54,5743681.677082058,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:55,5743681.677082058,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:56,5743681.677082057,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:57,5743681.677082057,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:58,5743681.677082057,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:59,5743681.677082057,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:00,5743681.677082057,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:01,5743681.677082057,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:02,5743681.677082057,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:03,5743681.677082057,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:04,5473394.820951014,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:05,5473394.820951014,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:06,5473394.820951014,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:07,5473394.820951014,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:08,5473394.820951014,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:09,5473394.820951014,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:10,5473394.820951014,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:11,5473394.820951014,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
