timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-07-10 17:16:07.760999918,5462786048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:16:20.755000114,5482876928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:16:33.369999886,5484748800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:16:44.605999947,5485137920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:16:55.075999975,5504970752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:17:06.891000032,5508231168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:17:21.578000069,5511856128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod621d86ad_1ac9_4919_8200_8b53a7537e71.slice/cri-containerd-90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,90f72ef47a6192f8fbf0a18fb85224e05ff91a71c8a34cc8c83d5f99d0ce9a3d,multipaper,multipaper-server-5d4c584f66-f5mzt
2025-07-10 17:16:39.857000113,142229504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod696ea43b_448b_4815_ad9c_a822dbc53f22.slice/cri-containerd-0dc79c6e7e15368bd011f743cd96e31182205ba622df943cedfeaa686c2e6559.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc79c6e7e15368bd011f743cd96e31182205ba622df943cedfeaa686c2e6559,multipaper,multipaper-server-5d4c584f66-g8qlx
2025-07-10 17:16:54.598000050,1160589312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod696ea43b_448b_4815_ad9c_a822dbc53f22.slice/cri-containerd-0dc79c6e7e15368bd011f743cd96e31182205ba622df943cedfeaa686c2e6559.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc79c6e7e15368bd011f743cd96e31182205ba622df943cedfeaa686c2e6559,multipaper,multipaper-server-5d4c584f66-g8qlx
2025-07-10 17:17:14.263999939,3500007424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod696ea43b_448b_4815_ad9c_a822dbc53f22.slice/cri-containerd-0dc79c6e7e15368bd011f743cd96e31182205ba622df943cedfeaa686c2e6559.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0dc79c6e7e15368bd011f743cd96e31182205ba622df943cedfeaa686c2e6559,multipaper,multipaper-server-5d4c584f66-g8qlx
2025-07-10 17:14:47.959000111,3887104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:15:04.941999912,840142848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:15:23.630000114,1823830016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:15:37.249000072,3486195712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:15:53.815000057,4077953024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:04.104000092,4832620544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:19.158999920,5134475264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:29.954999924,5190590464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:49.016999960,5389340672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:05.079999924,5491761152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:24.394000053,5701877760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,26bd0f73e53992ac0c7b3a91e3d8cbc35a786164a79bbb89a5e043bcea08f721,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:14:08.105000019,3854336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:26.783999920,916594688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:42.474999905,1945800704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:53.707000017,3921248256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:05.029999971,4123185152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:19.617000103,4577894400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:33.588000059,5043261440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:49.693000078,5273640960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:00.387000084,5316091904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:15.500999928,5345595392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:33.099999905,5411123200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:16:49.036000013,5418266624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:00.971999884,5442510848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:17:18.910000086,5591384064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2ff16474d2b335c8f0afe06bda3e66f329040b7cdeca53036356ed245d4b9734,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:58.099999905,4026368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod91c8d7f3_7abe_450c_838e_2ca8741e9e1d.slice/cri-containerd-638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628,multipaper,multipaper-server-5d4c584f66-d9qg7
2025-07-10 17:16:08.614000082,138432512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod91c8d7f3_7abe_450c_838e_2ca8741e9e1d.slice/cri-containerd-638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628,multipaper,multipaper-server-5d4c584f66-d9qg7
2025-07-10 17:16:23.450000048,1158574080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod91c8d7f3_7abe_450c_838e_2ca8741e9e1d.slice/cri-containerd-638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628,multipaper,multipaper-server-5d4c584f66-d9qg7
2025-07-10 17:16:35.388999939,2239647744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod91c8d7f3_7abe_450c_838e_2ca8741e9e1d.slice/cri-containerd-638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628,multipaper,multipaper-server-5d4c584f66-d9qg7
2025-07-10 17:16:47.371999979,4380504064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod91c8d7f3_7abe_450c_838e_2ca8741e9e1d.slice/cri-containerd-638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628,multipaper,multipaper-server-5d4c584f66-d9qg7
2025-07-10 17:17:03.434999943,4931661824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod91c8d7f3_7abe_450c_838e_2ca8741e9e1d.slice/cri-containerd-638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628,multipaper,multipaper-server-5d4c584f66-d9qg7
2025-07-10 17:17:14.677999973,5101731840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod91c8d7f3_7abe_450c_838e_2ca8741e9e1d.slice/cri-containerd-638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628,multipaper,multipaper-server-5d4c584f66-d9qg7
2025-07-10 17:17:26.790999889,5867327488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod91c8d7f3_7abe_450c_838e_2ca8741e9e1d.slice/cri-containerd-638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,638d83c050fc3578ad577d7eddf6fcdf0758490322a98901ac23976127050628,multipaper,multipaper-server-5d4c584f66-d9qg7
2025-07-10 17:11:47.822000027,3858432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:12:02.792000055,784277504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:12:19.805000067,1758875648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:12:37.085999966,2526294016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:12:50.690999985,3515985920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:01.676000118,3789381632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:20.536999941,4194824192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:32.046000004,4268716032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:42.466000080,4283375616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:13:58.305999994,4314738688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:08.648999929,4321239040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
