timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-10 17:16:36,3646611.0086927935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:37,3719695.4881989537,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:38,3792779.9677051143,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:39,4385068.770369621,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:40,4385068.770369621,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:41,4385068.770369621,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:42,4385068.770369621,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:43,4385068.770369621,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:44,4385068.770369621,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:45,4882350.259345035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:46,4882350.259345035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:47,4882350.259345035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:48,4882350.259345035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:49,4882350.259345035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:50,4882350.259345035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:51,4882350.259345035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:52,4882350.259345035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:53,4830867.582499519,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:54,4930592.358159061,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:55,5030317.133818603,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:56,5130041.909478144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:57,5229766.685137686,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:58,5257290.723219719,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:16:59,5157565.947560176,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:00,5057841.171900635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:01,4958116.396241094,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:02,4858391.620581551,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:03,4758666.844922011,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:04,4658942.069262469,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:05,6118156.338776782,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:06,6118156.338776782,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:07,6118156.338776782,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:08,6118156.338776782,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:09,6118156.338776782,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:10,6118156.338776782,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:11,6419159.875851768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:12,6419159.875851768,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:13,6419159.875851769,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:14,6419159.875851769,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:15,6419159.875851769,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:16,6419159.875851769,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:17,6419159.875851769,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:18,6272471.3051387,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:19,6272471.3051387,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:20,6272471.3051387,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:21,6272471.3051387,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:22,6272471.3051387,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:23,6213781.3995081615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:24,6213781.3995081615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:25,6213781.3995081615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
