timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 06:29:12.990000010,4082614272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:29:32.799999952,4082085888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:29:51.759000063,4232499200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:30:06.312000036,4231970816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:30:22.085000038,4374945792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:30:34.121999979,4374577152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:30:49.901000023,4374622208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:31:09.161999941,4375957504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod867e1566_42c1_46ec_b680_52f6045f44c7.slice/cri-containerd-974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,974b021091baccd4ff2461ac160235d88e90b071dd687868be5ad3c2b8dd3c42,multipaper-marina,multipaper-server-5d4c584f66-lbw6f
2025-06-06 06:20:01.309000015,3198062592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:16.359999895,3208060928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:34.451999903,3352346624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:52.289000034,3414032384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:21:08.670000076,3445145600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:21:27.933000088,3514454016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:21:46.727999926,3520311296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:22:00.026000023,3608584192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:22:12.657999992,3625721856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:22:23.789000034,3642155008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:22:36.145999908,3655708672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:22:51.418999910,3660025856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:23:02.016999960,3678982144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:23:15.836999893,3690557440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:23:28.766999960,3695042560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:23:45.676000118,3696762880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:24:01.858000040,3732332544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:24:12.565999985,3734978560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:24:29.395999908,3744886784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:24:48.788000107,3745091584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:25:02.974999905,3750350848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:25:13.453000069,3829424128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:25:29.973999977,3830145024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:25:43.871000051,3831390208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:03.877000093,3920687104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:21.286000013,3921534976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:37.858999968,3921281024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:26:51.368000031,3921793024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:10.089999914,4009582592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:22.767999887,4048150528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:40.352999926,4048875520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:53.214999914,4048715776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:09.184999943,4048883712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:21.009000063,4048551936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:40.257999896,4136706048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:57.829999924,4137132032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:10.517999887,4136980480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:26.661999941,4137676800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:40.555999994,4137521152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:00.572000027,4137746432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:20.528000115,4247859200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:35.436000109,4247625728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:46.621000051,4247941120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:59.614000082,4247629824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:02.089999914,3345920000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
