timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 06:23:13.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:14.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:15.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:16.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:17.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:18.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:19.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:20.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:21.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:22.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:23.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:24.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:25.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:26.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:27.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:28.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:29.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:30.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:31.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:32.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:33.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:34.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:35.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:36.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:37.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:38.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:39.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:40.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:41.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:42.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:43.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:44.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:45.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:46.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:47.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:48.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:49.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:50.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:51.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:52.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:53.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:54.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:55.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:56.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:57.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:58.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:23:59.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:00.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:01.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:02.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:03.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:04.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:05.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:06.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:07.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:08.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:09.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:10.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:11.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:12.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:13.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:14.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:15.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:16.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:17.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:18.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:19.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:20.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:21.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:22.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:23.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:24.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:25.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:26.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:27.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:28.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:29.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:30.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:31.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:32.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:33.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:34.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:35.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:36.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:37.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:38.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:39.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:40.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:41.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:42.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:43.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:44.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:45.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:46.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:47.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:48.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:49.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
2025-06-06 06:24:50.996000051,9.0,mc_players_online_local,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-pc4dw,world
