timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-06 06:25:47,2.5139396801686833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:48,2.5139396801686833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:49,2.5139396801686833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:50,2.5139396801686833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:51,2.5139396801686833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:52,2.5139396801686833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:53,2.5139396801686833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:54,2.5139396801686833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:55,2.5139396801686833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:56,2.5139396801686833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:57,2.5139396801686833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:58,2.5139396801686833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:59,1.7496323749999647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:00,1.7496323749999647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:01,1.7496323749999647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:02,1.7496323749999647,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:03,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:04,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:05,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:06,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:07,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:08,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:09,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:10,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:11,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:12,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:13,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:14,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:15,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:16,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:17,2.6078902248594256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:18,2.548646433386341,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:19,2.552092919527739,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:20,2.552092919527739,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:21,2.552092919527739,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:22,2.552092919527739,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:23,2.552092919527739,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:24,2.552092919527739,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:25,2.552092919527739,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:26,2.552092919527739,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d7c085c3333317ed5bc377a9c758b9a5090c4174c8c16ac5c9117d1c508d88f1,multipaper-marina,multipaper-server-5d4c584f66-56lmn
