timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-06 06:20:51,275186.41580878006,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:52,275186.41580878006,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:53,308860.1777911707,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:54,308860.1777911707,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:55,308860.1777911707,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:56,308860.1777911707,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:57,308860.1777911707,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:58,308860.1777911707,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:20:59,396918.97213983565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:00,396918.97213983565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:01,396918.97213983565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:02,396918.97213983565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:03,396918.97213983565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:04,396918.97213983565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:05,396918.97213983565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:06,396918.97213983565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:07,396918.97213983565,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:08,336750.46617423807,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:09,330135.1499719075,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:10,929304.3159080821,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:11,1153663.2455337183,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:12,1153663.2455337183,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:13,1153663.2455337183,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:14,1153663.2455337183,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:15,1153663.2455337183,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:16,1153663.2455337183,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:17,1153663.2455337183,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:18,1153663.245533718,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:19,1153663.245533718,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:20,1153663.245533718,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:21,1153663.245533718,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:22,1153663.245533718,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:23,1234685.4708632417,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:24,1259954.1695184049,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:25,1285222.8681735678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:26,1277566.452481053,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:27,1252297.7538258901,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:28,1227029.0551707272,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:29,1519443.439493163,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:30,1519443.439493163,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:31,1519443.439493163,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:32,1519443.439493163,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:33,1519443.439493163,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:34,1519443.439493163,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
2025-06-06 06:21:35,1519443.439493163,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod05bdc207_33a9_4621_b00a_04ca4ae82422.slice/cri-containerd-cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,cc30c91a5c4dce69c76813457c801ec572339b7cb3aacd82ac87b3d93693eaad,multipaper-marina,multipaper-server-5d4c584f66-56lmn
