timestamp,value,metric,chunk_owner
2025-06-06 06:29:19,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:20,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:21,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:22,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:23,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:24,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:25,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:26,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:27,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:28,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:29,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:30,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:31,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:32,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:33,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:34,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:35,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:36,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:37,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:38,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:39,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:40,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:41,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:42,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:43,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:44,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:45,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:46,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:47,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:48,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:49,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:50,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:51,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:52,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:53,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:54,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:55,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:56,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:57,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:58,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:29:59,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:00,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:01,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:02,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:03,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:04,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:05,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:06,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:07,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:08,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:09,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:10,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:11,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:12,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:13,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:14,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:15,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:16,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:17,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:18,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:36,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:37,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:38,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:40,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:41,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:45,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:47,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:50,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:51,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:52,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:54,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:55,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:56,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:00,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:01,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:02,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:05,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:06,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:16,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:17,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:18,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:19,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:20,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:21,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:22,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:29,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:30,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:59,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:19,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:23,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:27,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:28,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:30,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:31,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:33,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:34,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:35,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:38,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:40,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:41,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-shwzm
